Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,1
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,11
80.0,50,0,12,0,0,41
96.0,50,0,12,0,0,1
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,1
192.0,105,0,12,0,0,11
208.0,30,0,12,0,0,44
224.0,35,0,12,0,0,45
240.0,40,0,12,0,0,45
256.0,40,0,12,0,0,45
272.0,50,0,12,0,0,45
288.0,65,0,12,0,0,41
304.0,75,0,12,0,0,45
320.0,85,0,12,0,0,45
336.0,90,0,12,0,0,1
352.0,90,0,12,0,0,42
368.0,95,0,12,0,0,45
384.0,100,0,12,0,0,45
400.0,115,0,12,0,0,41
416.0,125,0,12,0,0,45
432.0,135,0,12,0,0,41
448.0,140,0,12,0,0,45
464.0,140,0,12,0,0,45
480.0,150,0,12,0,0,45
496.0,155,0,12,0,0,45
512.0,160,0,12,0,0,45
528.0,170,0,12,0,0,45
544.0,180,0,12,0,0,45
560.0,190,0,12,0,0,45
576.0,190,0,12,0,0,45
592.0,200,0,12,0,0,42
608.0,205,0,12,0,0,45
624.0,205,0,12,0,0,11
640.0,210,0,12,0,0,45
656.0,230,0,12,0,0,45
672.0,230,0,12,0,0,45
688.0,240,0,12,0,0,42
704.0,245,0,12,0,0,1
720.0,245,0,12,0,0,45
736.0,250,0,12,0,0,45
752.0,260,0,12,0,0,45
768.0,265,0,12,0,0,45
784.0,270,0,12,0,0,45
800.0,285,4,12,0,0,44
816.0,285,4,12,0,0,45
832.0,285,8,12,0,0,1
848.0,290,8,12,0,0,45
864.0,295,12,12,0,0,41
880.0,300,12,12,0,0,11
896.0,305,16,12,0,0,42
912.0,315,16,12,0,0,45
928.0,320,20,12,0,0,45
944.0,325,20,12,0,0,45
960.0,330,24,12,0,0,11
976.0,335,24,12,0,0,45
992.0,340,24,12,0,0,45
1008.0,350,28,12,0,0,45
1024.0,355,32,12,0,0,45
1040.0,355,32,12,0,0,45
1056.0,360,32,12,0,0,1
1072.0,270,36,12,0,0,45
1088.0,275,36,12,0,0,45
1104.0,280,40,12,0,0,11
1120.0,290,40,12,0,0,45
1136.0,295,44,12,0,0,45
1152.0,295,44,12,0,0,1
1168.0,300,48,12,0,0,45
1184.0,310,48,12,0,0,45
1200.0,310,52,12,0,0,45
1216.0,325,52,12,0,0,45
1232.0,330,56,12,0,0,45
1248.0,330,56,12,0,0,45
1264.0,335,60,12,0,0,45
1280.0,340,60,12,0,0,45
1296.0,345,64,12,0,0,45
1312.0,355,64,12,0,0,45
1328.0,365,68,12,0,0,11
1344.0,370,68,12,0,0,45
1360.0,370,72,12,0,0,45
1376.0,380,72,12,0,0,41
1392.0,380,76,12,0,0,45
1408.0,380,76,12,0,0,45
1424.0,395,80,12,0,0,45
1440.0,400,80,12,0,0,45
1456.0,405,84,12,0,0,45
1472.0,410,84,12,0,0,45
1488.0,415,84,12,0,0,41
1504.0,420,88,12,0,0,45
1520.0,425,88,12,0,0,45
1536.0,430,92,12,0,0,41
1552.0,440,92,12,0,0,11
1568.0,445,96,12,0,0,45
1584.0,450,96,12,0,0,45
1600.0,455,100,12,0,0,45
1616.0,455,100,12,0,0,45
1632.0,470,104,12,0,0,45
1648.0,420,104,12,0,0,14
1664.0,420,108,12,0,0,45
1680.0,430,108,12,0,0,45
1696.0,440,112,12,0,0,45
1712.0,445,112,12,0,0,45
1728.0,450,116,12,0,0,45
1744.0,460,116,12,0,0,45
1760.0,460,120,12,0,0,41
1776.0,460,120,12,0,0,45
1792.0,465,124,12,0,0,45
1808.0,475,124,12,0,0,45
1824.0,485,128,12,0,0,42
1840.0,490,128,12,0,0,45
1856.0,495,132,12,0,0,2
1872.0,350,132,12,0,0,45
1888.0,350,136,12,0,0,45
1904.0,355,136,12,0,0,1
1920.0,315,140,13,0,0,14
1936.0,330,140,13,0,0,45
1952.0,335,144,13,0,0,11
