Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,11
208.0,30,0,12,0,0,45
224.0,35,0,12,0,0,45
240.0,40,0,12,0,0,45
256.0,40,0,12,0,0,45
272.0,50,0,12,0,0,45
288.0,65,0,12,0,0,45
304.0,75,0,12,0,0,45
320.0,85,0,12,0,0,45
336.0,90,0,12,0,0,45
352.0,90,0,12,0,0,45
368.0,95,0,12,0,0,45
384.0,100,0,12,0,0,45
400.0,115,0,12,0,0,41
416.0,125,0,12,0,0,45
432.0,135,0,12,0,0,45
448.0,140,0,12,0,0,45
464.0,145,0,12,0,0,45
480.0,155,0,12,0,0,45
496.0,160,0,12,0,0,45
512.0,165,0,12,0,0,45
528.0,175,0,12,0,0,45
544.0,185,0,12,0,0,44
560.0,195,0,12,0,0,45
576.0,195,0,12,0,0,45
592.0,210,0,12,0,0,45
608.0,215,0,12,0,0,45
624.0,215,0,12,0,0,45
640.0,220,0,12,0,0,45
656.0,240,0,12,0,0,45
672.0,245,0,12,0,0,45
688.0,255,0,12,0,0,45
704.0,260,0,12,0,0,45
720.0,265,0,12,0,0,45
736.0,270,0,12,0,0,45
752.0,280,0,12,0,0,45
768.0,285,0,12,0,0,45
784.0,295,0,12,0,0,45
800.0,315,0,12,0,0,45
816.0,315,0,12,0,0,44
832.0,315,4,12,0,0,45
848.0,325,4,12,0,0,2
864.0,330,4,12,0,0,45
880.0,335,4,12,0,0,45
896.0,350,4,12,0,0,45
912.0,365,4,12,0,0,44
928.0,370,8,12,0,0,45
944.0,370,8,12,0,0,45
960.0,375,8,12,0,0,45
976.0,385,8,12,0,0,45
992.0,390,8,12,0,0,11
1008.0,400,8,12,0,0,45
1024.0,415,12,12,0,0,44
1040.0,420,12,12,0,0,45
1056.0,425,12,12,0,0,45
1072.0,430,12,12,0,0,45
1088.0,435,12,12,0,0,45
1104.0,445,12,12,0,0,45
1120.0,455,16,12,0,0,44
1136.0,465,16,12,0,0,45
1152.0,475,16,12,0,0,45
1168.0,480,16,12,0,0,45
1184.0,485,16,12,0,0,45
1200.0,485,16,12,0,0,45
1216.0,500,20,12,0,0,45
1232.0,505,20,12,0,0,45
1248.0,510,20,12,0,0,45
1264.0,525,20,12,0,0,45
1280.0,535,20,12,0,0,45
1296.0,535,20,12,0,0,45
1312.0,545,24,12,0,0,45
1328.0,555,24,12,0,0,45
1344.0,560,24,12,0,0,45
1360.0,560,24,12,0,0,45
1376.0,580,24,12,0,0,45
1392.0,590,24,12,0,0,45
1408.0,590,28,12,0,0,45
1424.0,605,28,12,0,0,45
1440.0,605,28,12,0,0,45
1456.0,610,28,12,0,0,45
1472.0,615,28,12,0,0,45
1488.0,620,28,12,0,0,45
1504.0,640,32,12,0,0,45
1520.0,650,32,12,0,0,45
1536.0,655,32,12,0,0,45
1552.0,660,32,12,0,0,45
1568.0,665,32,12,0,0,45
1584.0,670,32,12,0,0,44
1600.0,675,36,12,0,0,45
1616.0,675,36,12,0,0,45
1632.0,710,36,12,0,0,45
1648.0,710,36,12,0,0,45
1664.0,710,36,12,0,0,45
1680.0,715,36,12,0,0,45
1696.0,725,40,12,0,0,45
1712.0,730,40,12,0,0,45
1728.0,735,40,12,0,0,2
1744.0,760,40,12,0,0,45
1760.0,765,40,12,0,0,45
1776.0,765,44,12,0,0,45
1792.0,765,44,12,0,0,11
1808.0,775,44,12,0,0,45
1824.0,785,44,12,0,0,2
1840.0,790,44,12,0,0,45
1856.0,795,44,12,0,0,45
1872.0,815,48,12,0,0,45
1888.0,820,48,12,0,0,45
1904.0,825,48,12,0,0,42
1920.0,825,48,12,0,0,45
1936.0,845,48,12,0,0,45
1952.0,850,48,12,0,0,45
1968.0,850,52,12,0,0,45
1984.0,860,52,12,0,0,45
2000.0,870,52,12,0,0,45
2016.0,880,52,12,0,0,45
2032.0,880,52,12,0,0,45
2048.0,885,52,12,0,0,45
2064.0,905,56,12,0,0,45
2080.0,905,56,12,0,0,45
2096.0,905,56,12,0,0,2
2112.0,930,56,12,0,0,44
2128.0,930,56,12,0,0,45
2144.0,940,56,12,0,0,2
2160.0,945,60,12,0,0,45
2176.0,960,60,12,0,0,45
