Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,1
64.0,50,0,12,0,0,44
80.0,50,0,12,0,0,11
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,41
128.0,55,0,12,0,0,41
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,11
192.0,25,0,12,0,0,1
208.0,30,0,12,0,0,45
224.0,35,0,12,0,0,42
240.0,40,0,12,0,0,45
256.0,40,0,12,0,0,14
272.0,55,0,12,0,0,44
288.0,65,0,12,0,0,45
304.0,75,0,12,0,0,45
320.0,85,0,12,0,0,14
336.0,90,0,12,0,0,42
352.0,90,0,12,0,0,45
368.0,95,0,12,0,0,45
384.0,100,0,12,0,0,1
400.0,115,0,12,0,0,45
416.0,120,0,12,0,0,41
432.0,130,0,12,0,0,1
448.0,40,0,12,0,0,14
464.0,40,0,12,0,0,45
480.0,50,0,12,0,0,1
496.0,50,0,12,0,0,45
512.0,55,0,12,0,0,1
528.0,65,0,12,0,0,42
544.0,70,0,12,0,0,45
560.0,80,0,12,0,0,14
576.0,85,0,12,0,0,44
592.0,90,0,12,0,0,45
608.0,95,0,12,0,0,41
624.0,95,0,12,0,0,42
640.0,105,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,41
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,44
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,14
768.0,150,4,12,0,0,42
784.0,150,4,12,0,0,45
800.0,165,8,12,0,0,45
816.0,165,8,12,0,0,14
832.0,165,8,12,0,0,45
848.0,175,8,12,0,0,1
864.0,85,16,12,0,0,11
880.0,85,16,12,0,0,45
896.0,90,20,12,0,0,45
912.0,100,20,12,0,0,41
928.0,105,20,12,0,0,14
944.0,105,24,12,0,0,45
960.0,110,24,12,0,0,45
976.0,120,28,12,0,0,45
992.0,125,28,12,0,0,1
1008.0,130,28,12,0,0,45
1024.0,135,32,12,0,0,45
1040.0,140,32,12,0,0,1
1056.0,145,36,12,0,0,41
1072.0,150,36,12,0,0,42
1088.0,155,36,12,0,0,41
1104.0,165,36,12,0,0,45
1120.0,170,40,12,0,0,2
1136.0,175,40,12,0,0,45
1152.0,180,44,12,0,0,45
1168.0,185,44,12,0,0,45
1184.0,190,44,12,0,0,45
1200.0,190,48,12,0,0,1
1216.0,95,48,12,0,0,41
1232.0,205,52,12,0,0,41
1248.0,210,52,12,0,0,45
1264.0,220,52,12,0,0,45
1280.0,230,52,12,0,0,45
1296.0,235,52,12,0,0,11
1312.0,235,52,12,0,0,14
1328.0,240,56,12,0,0,2
1344.0,250,56,12,0,0,42
1360.0,250,56,12,0,0,45
1376.0,270,56,12,0,0,41
1392.0,275,56,12,0,0,1
1408.0,175,60,12,0,0,14
1424.0,180,60,12,0,0,45
1440.0,185,60,12,0,0,45
1456.0,190,60,12,0,0,44
1472.0,195,60,12,0,0,45
1488.0,200,60,12,0,0,45
1504.0,215,64,12,0,0,41
1520.0,220,64,12,0,0,45
1536.0,220,64,12,0,0,42
1552.0,230,64,12,0,0,45
1568.0,235,64,12,0,0,45
1584.0,240,68,12,0,0,42
1600.0,245,68,12,0,0,2
1616.0,100,68,12,0,0,11
1632.0,265,68,12,0,0,41
1648.0,265,68,12,0,0,45
1664.0,275,68,12,0,0,45
1680.0,280,68,12,0,0,45
1696.0,290,68,12,0,0,45
1712.0,295,68,12,0,0,45
1728.0,295,68,12,0,0,45
1744.0,310,68,12,0,0,2
1760.0,170,68,12,0,0,45
1776.0,175,68,12,0,0,45
1792.0,175,68,12,0,0,45
1808.0,185,68,12,0,0,45
1824.0,195,68,12,0,1,45
1840.0,195,68,12,0,1,45
1856.0,195,68,12,0,1,45
1872.0,215,68,12,0,1,14
1888.0,225,68,12,0,1,45
1904.0,225,68,12,0,1,45
1920.0,230,68,12,0,1,44
1936.0,240,68,12,0,1,45
1952.0,245,68,12,0,1,11
1968.0,245,68,12,0,1,45
1984.0,265,68,12,0,1,44
2000.0,265,68,12,0,1,45
2016.0,270,68,12,0,1,45
2032.0,275,68,12,0,1,2
2048.0,275,68,12,0,1,45
2064.0,290,68,12,0,1,14
2080.0,300,68,12,0,1,41
2096.0,300,68,12,0,1,11
2112.0,315,68,12,0,1,34
2128.0,315,68,12,0,1,14
2144.0,320,68,12,0,1,2
2160.0,175,68,12,0,1,45
2176.0,180,68,12,0,1,45
