Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,1
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,44
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,225,0,12,0,0,45
464.0,230,0,12,0,0,45
480.0,240,0,12,0,0,45
496.0,245,0,12,0,0,45
512.0,250,0,12,0,0,45
528.0,265,0,12,0,0,45
544.0,275,0,12,0,0,1
560.0,185,0,12,0,0,45
576.0,185,0,12,0,0,45
592.0,195,0,12,0,0,45
608.0,200,0,12,0,0,45
624.0,200,0,12,0,0,45
640.0,205,0,12,0,0,45
656.0,175,0,12,0,0,14
672.0,185,0,12,0,0,45
688.0,195,0,12,0,0,11
704.0,125,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,140,0,12,0,0,45
784.0,150,0,12,0,0,45
800.0,175,0,12,0,0,45
816.0,175,0,12,0,0,45
832.0,175,0,12,0,0,45
848.0,180,0,12,0,0,45
864.0,185,0,12,0,0,45
880.0,190,0,12,0,0,45
896.0,200,0,12,0,0,45
912.0,215,0,12,0,0,45
928.0,225,0,13,0,0,45
944.0,225,0,13,0,0,45
960.0,230,0,13,0,0,45
976.0,235,0,13,0,0,45
992.0,240,0,13,0,0,45
1008.0,250,0,13,0,0,45
1024.0,260,0,13,0,0,45
1040.0,265,0,13,0,0,45
1056.0,275,0,13,0,0,45
1072.0,285,0,13,0,0,45
1088.0,290,0,13,0,0,45
1104.0,295,0,13,0,0,45
1120.0,305,0,13,0,0,45
1136.0,310,0,13,0,0,45
1152.0,320,0,13,0,0,45
1168.0,330,0,13,0,0,45
1184.0,335,0,13,0,0,45
1200.0,340,0,13,0,0,45
1216.0,355,0,13,0,0,45
1232.0,360,0,13,0,0,45
1248.0,360,0,13,0,0,45
1264.0,370,0,13,0,0,45
1280.0,380,0,13,0,0,45
1296.0,385,0,13,0,0,45
1312.0,350,4,13,0,0,14
1328.0,360,4,13,0,0,45
1344.0,365,4,13,0,0,45
1360.0,365,4,13,0,0,45
1376.0,375,4,13,0,0,1
1392.0,285,4,13,0,0,45
1408.0,285,8,13,0,0,45
1424.0,300,8,13,0,0,45
1440.0,310,8,13,0,0,45
1456.0,315,8,13,0,0,45
1472.0,320,8,13,0,0,1
1488.0,225,8,13,0,0,45
1504.0,235,8,13,0,0,45
1520.0,245,12,13,0,0,45
1536.0,250,12,13,0,0,45
1552.0,255,12,13,0,0,45
1568.0,260,12,13,0,0,45
1584.0,270,12,14,0,0,45
1600.0,275,16,14,0,0,45
1616.0,275,16,14,0,0,45
1632.0,300,16,14,0,0,45
1648.0,300,16,14,0,0,45
1664.0,305,16,14,0,0,45
1680.0,305,16,14,0,0,45
1696.0,315,20,14,0,0,45
1712.0,325,20,14,0,0,45
1728.0,330,20,14,0,0,45
1744.0,355,20,14,0,0,45
1760.0,355,20,14,0,0,45
1776.0,355,20,14,0,0,1
1792.0,260,24,14,0,0,45
1808.0,265,24,14,0,0,45
1824.0,275,24,14,0,0,45
1840.0,280,24,14,0,0,1
1856.0,290,24,14,0,0,45
1872.0,305,24,14,0,0,45
1888.0,305,28,14,0,0,45
1904.0,310,28,14,0,0,45
1920.0,265,28,14,0,0,14
1936.0,280,28,14,0,0,45
1952.0,285,28,14,0,0,45
1968.0,285,28,14,0,0,45
1984.0,300,32,14,0,0,45
2000.0,305,32,14,0,0,45
2016.0,310,32,14,0,0,45
2032.0,310,32,14,0,0,45
2048.0,320,32,14,0,0,45
2064.0,335,32,14,0,0,45
2080.0,335,36,14,0,0,45
2096.0,335,36,14,0,0,42
2112.0,360,36,14,0,0,45
2128.0,360,36,14,0,0,45
2144.0,365,36,14,0,0,45
2160.0,370,36,14,0,0,45
2176.0,385,40,14,0,0,2
