Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
288.0,45,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,44
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,1
560.0,75,0,12,0,0,45
576.0,75,0,12,0,0,45
592.0,85,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,120,0,12,0,0,45
688.0,130,0,12,0,0,45
704.0,135,0,12,0,0,45
720.0,135,0,12,0,0,11
736.0,60,0,12,0,0,45
752.0,70,0,12,0,0,45
768.0,75,0,12,0,0,45
784.0,85,0,12,0,0,45
800.0,105,0,12,0,0,45
816.0,105,0,12,0,0,45
832.0,105,0,12,0,0,45
848.0,105,0,12,0,0,44
864.0,110,0,12,0,0,45
880.0,115,0,12,0,0,45
896.0,130,0,12,0,0,45
912.0,145,0,12,0,0,45
928.0,150,0,12,0,0,45
944.0,150,0,12,0,0,14
960.0,155,0,12,0,0,45
976.0,155,0,12,0,0,45
992.0,160,0,12,0,0,45
1008.0,170,0,12,0,0,45
1024.0,185,0,12,0,0,45
1040.0,190,0,12,0,0,2
1056.0,45,0,12,0,0,42
1072.0,50,0,12,0,0,45
1088.0,50,0,12,0,0,44
1104.0,55,0,12,0,0,45
1120.0,65,0,12,0,1,45
1136.0,75,0,12,0,1,11
1152.0,85,0,12,0,1,45
1168.0,95,0,12,0,1,45
1184.0,95,0,12,0,1,45
1200.0,95,0,12,0,1,45
1216.0,105,0,12,0,1,45
1232.0,110,0,12,0,1,14
1248.0,110,0,12,0,1,45
1264.0,125,0,12,0,1,45
1280.0,135,0,12,0,1,45
1296.0,140,0,12,0,1,45
1312.0,145,0,12,0,1,45
1328.0,150,0,12,0,1,45
1344.0,155,0,12,0,1,45
1360.0,155,4,12,0,1,45
1376.0,170,4,12,0,1,45
1392.0,180,4,12,0,1,45
1408.0,180,4,12,0,1,45
1424.0,195,4,12,0,1,14
1440.0,195,4,12,0,1,45
1456.0,195,4,12,0,1,45
1472.0,200,8,12,0,1,45
1488.0,205,8,12,0,1,45
1504.0,220,8,12,0,1,45
1520.0,230,8,12,0,1,42
1536.0,235,8,12,0,1,45
1552.0,240,8,12,0,1,45
1568.0,240,12,12,0,1,45
1584.0,245,12,12,0,1,45
1600.0,250,12,12,0,1,45
1616.0,250,12,12,0,1,45
1632.0,280,12,12,0,1,45
1648.0,280,12,12,0,1,45
1664.0,285,16,12,0,1,11
1680.0,285,16,12,0,1,45
1696.0,290,16,12,0,1,45
1712.0,295,20,12,0,1,45
1728.0,300,20,12,0,1,45
1744.0,325,20,12,0,1,34
1760.0,325,24,12,0,1,45
1776.0,325,24,12,0,1,45
1792.0,330,24,12,0,1,45
1808.0,335,28,12,0,1,44
1824.0,340,28,12,0,1,44
1840.0,345,28,12,0,1,45
1856.0,350,32,12,0,1,45
1872.0,370,32,12,0,1,42
1888.0,370,32,12,0,1,45
1904.0,375,36,12,0,1,45
1920.0,380,36,12,0,1,45
1936.0,390,36,12,0,1,45
1952.0,395,40,12,0,1,42
1968.0,395,40,12,0,1,45
1984.0,250,44,12,0,1,2
2000.0,255,44,12,0,1,45
2016.0,260,48,12,0,1,45
2032.0,260,48,12,0,1,16
2048.0,270,52,12,0,2,45
2064.0,280,52,12,0,2,45
2080.0,280,56,12,0,2,45
2096.0,280,56,12,0,2,45
2112.0,295,60,12,0,2,45
2128.0,295,60,12,0,2,45
2144.0,300,64,12,0,2,11
2160.0,305,64,12,0,2,2
2176.0,315,68,12,0,2,45
