Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,11
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,1
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,41
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,11
224.0,35,0,12,0,0,1
240.0,40,0,12,0,0,45
256.0,40,0,12,0,0,14
272.0,55,0,12,0,0,45
288.0,65,0,12,0,0,45
304.0,75,0,12,0,0,45
320.0,85,0,12,0,0,11
336.0,90,0,12,0,0,45
352.0,90,0,12,0,0,44
368.0,95,0,12,0,0,14
384.0,100,0,12,0,0,45
400.0,120,0,12,0,0,45
416.0,125,0,12,0,0,45
432.0,135,0,12,0,0,44
448.0,145,0,12,0,0,45
464.0,145,0,12,0,0,45
480.0,155,0,12,0,0,45
496.0,155,0,12,0,0,45
512.0,160,0,12,0,0,14
528.0,175,0,12,0,0,42
544.0,185,0,12,0,0,45
560.0,195,0,12,0,0,45
576.0,200,0,12,0,0,45
592.0,205,0,12,0,0,45
608.0,210,0,12,0,0,45
624.0,210,0,12,0,0,45
640.0,225,0,12,0,0,45
656.0,235,0,12,0,0,45
672.0,235,0,12,0,0,45
688.0,245,0,12,0,0,45
704.0,250,0,12,0,0,45
720.0,255,0,12,0,0,45
736.0,260,0,12,0,0,45
752.0,270,0,12,0,0,42
768.0,280,0,12,0,0,11
784.0,285,4,12,0,0,45
800.0,300,4,12,0,0,45
816.0,300,4,12,0,0,45
832.0,300,8,12,0,0,45
848.0,310,8,12,0,0,44
864.0,315,8,12,0,0,45
880.0,315,12,12,0,0,45
896.0,330,12,12,0,0,11
912.0,340,16,12,0,0,45
928.0,345,16,12,0,0,45
944.0,345,20,12,0,0,45
960.0,345,20,12,0,0,45
976.0,355,24,12,0,0,45
992.0,360,24,12,0,0,45
1008.0,370,28,12,0,0,45
1024.0,380,28,12,0,0,44
1040.0,385,32,12,0,0,42
1056.0,390,32,12,0,0,45
1072.0,390,36,12,0,0,45
1088.0,390,36,12,0,0,45
1104.0,400,40,12,0,0,45
1120.0,405,40,12,0,0,45
1136.0,415,44,12,0,0,45
1152.0,425,44,12,0,0,45
1168.0,425,48,12,0,0,45
1184.0,380,48,12,0,0,14
1200.0,380,48,12,0,0,45
1216.0,380,52,12,0,0,45
1232.0,390,56,12,0,0,45
1248.0,395,56,12,0,0,45
1264.0,410,56,12,0,0,45
1280.0,415,60,12,0,0,1
1296.0,420,60,12,0,0,45
1312.0,420,64,12,0,0,45
1328.0,420,64,12,0,0,45
1344.0,430,68,12,0,0,45
1360.0,430,68,12,0,0,45
1376.0,445,72,12,0,0,41
1392.0,455,72,12,0,0,11
1408.0,455,76,12,0,0,45
1424.0,460,76,12,0,0,45
1440.0,465,80,12,0,0,45
1456.0,465,80,13,0,0,11
1472.0,470,84,13,0,0,45
1488.0,470,84,13,0,0,45
1504.0,490,88,13,0,0,45
1520.0,495,88,13,0,0,45
1536.0,495,92,13,0,0,45
1552.0,505,92,13,0,0,45
1568.0,510,96,13,0,0,45
1584.0,515,96,13,0,0,45
1600.0,515,100,13,0,0,45
1616.0,515,100,13,0,0,45
1632.0,540,104,13,0,0,45
1648.0,540,104,13,0,0,45
1664.0,545,108,13,0,0,45
1680.0,550,108,13,0,0,45
1696.0,560,112,13,0,0,45
1712.0,560,112,13,0,0,44
1728.0,560,116,13,0,0,45
1744.0,580,116,13,0,0,45
1760.0,590,120,13,0,0,45
1776.0,590,120,13,0,0,45
1792.0,590,120,13,0,0,45
1808.0,600,124,13,0,0,45
1824.0,605,124,13,0,0,11
1840.0,605,128,13,0,0,11
1856.0,605,128,13,0,0,45
1872.0,630,132,13,0,0,2
1888.0,635,132,13,0,0,44
1904.0,635,136,13,0,0,45
1920.0,640,136,13,0,0,45
1936.0,645,140,13,0,0,45
1952.0,650,140,13,0,0,45
1968.0,650,144,13,0,0,45
1984.0,660,144,13,0,0,45
2000.0,670,148,13,0,0,45
2016.0,675,148,13,0,0,45
2032.0,680,152,13,0,0,45
2048.0,690,152,13,0,0,45
2064.0,695,156,13,0,0,45
2080.0,700,156,13,0,0,45
2096.0,700,160,13,0,0,45
2112.0,715,160,13,0,0,45
2128.0,720,164,13,0,0,45
2144.0,720,164,13,0,0,45
2160.0,725,168,13,0,0,11
2176.0,735,168,13,0,0,45
2192.0,745,172,13,0,0,45
2208.0,745,172,13,0,0,2
2224.0,755,176,13,0,0,45
2240.0,765,176,13,0,0,45
2256.0,765,180,13,0,0,41
2272.0,765,180,13,0,0,45
2288.0,770,184,13,0,0,44
2304.0,790,184,13,0,0,44
2320.0,790,184,13,0,0,42
2336.0,795,188,13,0,0,45
2352.0,805,188,13,0,0,45
2368.0,810,192,13,0,0,45
2384.0,810,192,13,0,0,45
2400.0,810,196,13,0,0,45
2416.0,825,196,13,0,0,45
2432.0,840,200,13,0,0,45
2448.0,840,200,13,0,0,45
2464.0,845,204,13,0,0,42
2480.0,855,204,13,0,0,45
2496.0,855,208,13,0,0,45
2512.0,860,208,13,0,0,45
2528.0,860,212,13,0,0,45
2544.0,880,212,13,0,0,45
2560.0,885,216,13,0,0,45
2576.0,885,216,13,0,0,45
2592.0,895,220,13,0,0,45
2608.0,900,220,13,0,0,45
2624.0,905,224,13,0,0,45
2640.0,910,224,13,0,0,45
2656.0,915,228,13,0,0,45
2672.0,930,228,13,0,0,45
2688.0,930,232,13,0,0,45
2704.0,930,232,13,0,0,45
2720.0,940,236,13,0,0,45
2736.0,955,236,13,0,0,45
2752.0,955,240,13,0,0,45
2768.0,955,240,13,0,0,45
2784.0,965,244,13,0,0,45
2800.0,970,244,13,0,0,45
2816.0,975,248,13,0,0,45
2832.0,990,248,13,0,0,45
2848.0,1000,248,13,0,0,45
2864.0,1000,252,13,0,0,45
2880.0,1000,252,13,0,0,45
2896.0,1005,256,13,0,0,45
2912.0,1010,256,13,0,0,2
2928.0,1015,260,13,0,0,45
2944.0,1030,260,13,0,0,45
2960.0,1040,264,13,0,0,45
2976.0,1045,264,13,0,0,45
2992.0,1045,268,13,0,0,45
3008.0,1045,268,13,0,0,45
