Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,11
224.0,35,0,12,0,0,45
240.0,40,0,12,0,0,45
256.0,40,0,12,0,0,45
272.0,55,0,12,0,0,45
288.0,65,0,12,0,0,45
304.0,75,0,12,0,0,45
320.0,85,0,12,0,0,45
336.0,90,0,12,0,0,45
352.0,90,0,12,0,0,45
368.0,95,0,12,0,0,45
384.0,100,0,12,0,0,45
400.0,120,0,12,0,0,45
416.0,125,0,12,0,0,45
432.0,135,0,12,0,0,45
448.0,145,0,12,0,0,45
464.0,145,0,12,0,0,45
480.0,155,0,12,0,0,45
496.0,155,0,12,0,0,45
512.0,160,0,12,0,0,45
528.0,175,0,12,0,0,45
544.0,185,0,12,0,0,45
560.0,195,0,12,0,0,45
576.0,200,0,12,0,0,45
592.0,205,0,12,0,0,45
608.0,210,0,12,0,0,45
624.0,210,0,12,0,0,45
640.0,225,0,12,0,0,45
656.0,235,0,12,0,0,45
672.0,245,0,12,0,0,45
688.0,250,0,12,0,0,45
704.0,255,0,12,0,0,45
720.0,260,0,12,0,0,45
736.0,265,0,12,0,0,45
752.0,275,0,12,0,0,45
768.0,285,0,12,0,0,45
784.0,290,0,12,0,0,45
800.0,310,0,12,0,0,45
816.0,310,4,12,0,0,45
832.0,310,4,12,0,0,45
848.0,320,4,12,0,0,45
864.0,330,4,12,0,0,45
880.0,330,4,12,0,0,45
896.0,345,4,12,0,0,45
912.0,355,8,12,0,0,45
928.0,365,8,12,0,0,45
944.0,365,8,12,0,0,45
960.0,370,8,12,0,0,45
976.0,380,8,12,0,0,45
992.0,385,8,12,0,0,45
1008.0,395,12,12,0,0,45
1024.0,405,12,12,0,0,45
1040.0,410,12,12,0,0,45
1056.0,420,12,12,0,0,45
1072.0,425,12,12,0,0,45
1088.0,430,16,12,0,0,45
1104.0,440,16,12,0,0,45
1120.0,445,16,12,0,0,45
1136.0,455,16,12,0,0,45
1152.0,465,16,12,0,0,45
1168.0,470,16,12,0,0,45
1184.0,480,20,12,0,0,45
1200.0,480,20,12,0,0,45
1216.0,485,20,12,0,0,45
1232.0,495,20,12,0,0,45
1248.0,500,20,12,0,0,45
1264.0,515,24,12,0,0,45
1280.0,525,24,12,0,0,45
1296.0,530,24,12,0,0,45
1312.0,530,24,12,0,0,45
1328.0,540,24,12,0,0,45
1344.0,550,24,12,0,0,45
1360.0,550,28,12,0,0,45
1376.0,565,28,12,0,0,45
1392.0,575,28,12,0,0,45
1408.0,575,28,12,0,0,45
1424.0,580,28,12,0,0,45
1440.0,590,32,12,0,0,45
1456.0,600,32,12,0,0,45
1472.0,605,32,12,0,0,45
1488.0,605,32,12,0,0,45
1504.0,625,32,12,0,0,45
1520.0,630,32,12,0,0,45
1536.0,630,36,12,0,0,45
1552.0,645,36,12,0,0,45
1568.0,650,36,12,0,0,45
1584.0,660,36,12,0,0,45
1600.0,660,36,12,0,0,45
1616.0,660,40,12,0,0,45
1632.0,685,40,12,0,0,45
1648.0,690,40,12,0,0,45
1664.0,695,40,12,0,0,45
1680.0,700,40,12,0,0,45
1696.0,710,40,12,0,0,45
1712.0,715,44,12,0,0,45
1728.0,715,44,12,0,0,45
1744.0,735,44,12,0,0,45
1760.0,750,44,12,0,0,45
1776.0,750,44,12,0,0,45
1792.0,755,48,12,0,0,45
1808.0,755,48,12,0,0,45
1824.0,765,48,12,0,0,45
1840.0,770,48,12,0,0,45
1856.0,775,48,12,0,0,45
1872.0,800,48,12,0,0,45
1888.0,805,52,12,0,0,45
1904.0,805,52,12,0,0,45
1920.0,810,52,12,0,0,45
1936.0,815,52,12,0,0,45
1952.0,820,52,12,0,0,45
1968.0,825,56,12,0,0,45
1984.0,845,56,12,0,0,45
2000.0,855,56,12,0,0,45
2016.0,855,56,12,0,0,45
2032.0,860,56,12,0,0,45
2048.0,865,56,12,0,0,45
2064.0,880,60,12,0,0,45
2080.0,885,60,12,0,0,45
2096.0,885,60,12,0,0,45
2112.0,910,60,12,0,0,45
2128.0,910,60,12,0,0,45
2144.0,910,64,12,0,0,45
2160.0,915,64,12,0,0,45
2176.0,930,64,12,0,0,45
