Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,1
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,41
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,41
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,225,0,12,0,0,45
464.0,230,0,12,0,0,45
480.0,240,0,12,0,0,45
496.0,245,0,12,0,0,45
512.0,250,0,12,0,0,45
528.0,265,0,12,0,0,45
544.0,275,0,12,0,0,45
560.0,285,0,12,0,0,44
576.0,285,0,12,0,0,45
592.0,300,0,12,0,0,45
608.0,305,0,12,0,0,11
624.0,230,0,12,0,0,2
640.0,235,0,12,0,0,45
656.0,255,0,12,0,0,44
672.0,260,0,12,0,0,45
688.0,270,0,12,0,0,45
704.0,275,0,12,0,0,45
720.0,280,0,12,0,0,2
736.0,285,0,12,0,0,14
752.0,295,0,12,0,0,45
768.0,300,0,12,0,0,45
784.0,310,0,12,0,0,45
800.0,330,0,12,0,0,45
816.0,330,0,12,0,0,45
832.0,330,0,12,0,0,2
848.0,340,0,12,0,0,45
864.0,345,0,12,0,0,45
880.0,350,0,12,0,0,45
896.0,365,0,12,0,0,45
912.0,380,0,12,0,0,45
928.0,385,0,12,0,0,45
944.0,385,0,12,0,0,45
960.0,390,0,12,0,0,45
976.0,400,0,12,0,0,45
992.0,405,0,12,0,0,45
1008.0,415,0,12,0,0,45
1024.0,430,0,12,0,0,45
1040.0,435,0,12,0,0,45
1056.0,440,0,12,0,0,45
1072.0,445,0,12,0,0,45
1088.0,450,0,12,0,0,45
1104.0,460,0,12,0,0,2
1120.0,470,0,12,0,0,45
1136.0,480,0,12,0,0,45
1152.0,490,0,12,0,0,45
1168.0,500,0,12,0,0,45
1184.0,500,0,12,0,0,45
1200.0,500,0,12,0,0,45
1216.0,515,0,12,0,0,41
1232.0,520,0,12,0,0,45
1248.0,525,4,12,0,0,45
1264.0,540,4,12,0,0,45
1280.0,550,4,12,0,0,45
1296.0,555,4,12,0,0,45
1312.0,560,4,12,0,0,45
1328.0,570,4,12,0,0,45
1344.0,575,8,12,0,0,45
1360.0,575,8,12,0,0,45
1376.0,595,8,12,0,0,45
1392.0,605,8,12,0,0,45
1408.0,605,8,12,0,0,45
1424.0,620,8,12,0,0,45
1440.0,620,8,12,0,0,45
1456.0,625,12,12,0,0,41
1472.0,630,12,12,0,0,45
1488.0,635,12,12,0,0,45
1504.0,655,12,12,0,0,45
1520.0,665,12,12,0,0,2
1536.0,670,12,12,0,0,14
1552.0,675,16,12,0,0,45
1568.0,680,16,12,0,0,45
1584.0,685,16,12,0,0,45
1600.0,690,16,12,0,0,14
1616.0,690,16,12,0,0,45
1632.0,725,16,12,0,0,45
1648.0,725,20,12,0,0,45
1664.0,730,20,12,0,0,45
1680.0,730,20,12,0,0,45
1696.0,740,20,12,0,0,45
1712.0,745,20,12,0,0,45
1728.0,750,20,12,0,0,42
1744.0,775,24,12,0,0,45
1760.0,780,24,12,0,0,45
1776.0,780,24,12,0,0,45
1792.0,780,24,12,0,0,44
1808.0,785,24,12,0,0,45
1824.0,795,28,12,0,0,45
1840.0,800,28,12,0,0,41
1856.0,805,28,12,0,0,45
1872.0,825,32,12,0,0,45
1888.0,830,32,12,0,0,45
1904.0,835,32,12,0,0,45
1920.0,835,36,12,0,0,45
1936.0,850,36,12,0,0,45
1952.0,855,36,12,0,0,41
1968.0,855,40,12,0,0,45
1984.0,865,40,12,0,0,45
2000.0,875,40,12,0,0,45
2016.0,885,44,12,0,0,45
2032.0,885,44,12,0,0,2
2048.0,890,44,12,0,0,2
2064.0,905,44,12,0,0,45
2080.0,905,48,12,0,0,45
2096.0,905,48,12,0,0,45
2112.0,930,52,12,0,0,45
2128.0,930,52,12,0,0,45
2144.0,940,52,12,0,0,44
2160.0,945,52,12,0,0,45
2176.0,955,56,12,0,0,45
