Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,44
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,41
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,41
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,44
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
288.0,45,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,1
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,1
464.0,20,0,12,0,0,41
480.0,30,0,12,0,0,45
496.0,35,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,11
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,115,0,12,0,0,41
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,145,0,12,0,0,41
784.0,155,0,12,0,0,45
800.0,180,0,12,0,0,1
816.0,180,0,12,0,0,45
832.0,180,0,12,0,0,45
848.0,185,0,12,0,0,2
864.0,190,0,12,0,0,45
880.0,195,0,12,0,0,2
896.0,205,0,12,0,0,45
912.0,220,0,12,0,0,45
928.0,230,0,12,0,0,45
944.0,230,0,12,0,0,45
960.0,235,0,12,0,0,45
976.0,240,0,12,0,0,45
992.0,245,0,12,0,0,11
1008.0,180,0,12,0,0,45
1024.0,190,0,12,0,0,45
1040.0,195,0,12,0,0,45
1056.0,205,0,12,0,0,45
1072.0,210,0,12,0,0,45
1088.0,215,0,12,0,0,45
1104.0,220,0,12,0,0,45
1120.0,230,0,12,0,0,45
1136.0,235,0,12,0,0,45
1152.0,245,0,12,0,0,45
1168.0,250,0,12,0,0,45
1184.0,260,0,12,0,0,45
1200.0,260,0,12,0,0,45
1216.0,275,0,12,0,0,42
1232.0,280,0,12,0,0,2
1248.0,280,0,12,0,0,45
1264.0,290,0,12,0,0,11
1280.0,300,0,12,0,0,45
1296.0,305,0,12,0,0,45
1312.0,315,0,12,0,0,45
1328.0,325,0,12,0,0,45
1344.0,330,0,12,0,0,45
1360.0,330,0,12,0,0,45
1376.0,340,0,12,0,0,45
1392.0,350,0,12,0,0,45
1408.0,350,0,12,0,0,45
1424.0,365,0,12,0,0,45
1440.0,370,0,12,0,0,44
1456.0,375,0,12,0,0,45
1472.0,380,0,12,0,0,45
1488.0,385,0,12,0,0,45
1504.0,395,0,12,0,0,45
1520.0,405,0,12,0,0,11
1536.0,410,0,12,0,0,42
1552.0,415,0,12,0,0,45
1568.0,420,0,12,0,0,45
1584.0,430,0,12,0,0,45
1600.0,435,0,12,0,0,41
1616.0,435,0,12,0,0,45
1632.0,460,0,12,0,0,45
1648.0,460,0,12,0,0,45
1664.0,460,4,12,0,0,45
1680.0,415,4,12,0,0,14
1696.0,375,8,12,0,0,14
1712.0,385,8,12,0,0,45
1728.0,390,8,12,0,0,45
1744.0,410,8,12,0,0,45
1760.0,410,12,12,0,0,45
1776.0,410,12,12,0,0,45
1792.0,415,16,12,0,0,45
1808.0,420,16,12,0,0,11
1824.0,430,16,12,0,0,45
1840.0,440,16,12,0,0,14
1856.0,445,20,12,0,0,11
1872.0,460,20,12,0,0,45
1888.0,460,24,12,0,0,45
1904.0,465,24,12,0,0,45
1920.0,470,24,12,0,0,45
1936.0,485,24,12,0,0,45
1952.0,440,28,13,0,0,14
1968.0,445,28,13,0,0,44
1984.0,455,32,13,0,0,45
2000.0,460,32,13,0,0,45
2016.0,465,32,13,0,0,44
2032.0,465,32,13,0,0,45
2048.0,475,36,13,0,0,45
2064.0,490,36,13,0,0,44
2080.0,490,40,13,0,0,11
2096.0,500,40,13,0,0,45
2112.0,520,40,13,0,0,45
2128.0,520,40,13,0,0,2
2144.0,525,44,13,0,0,44
2160.0,530,44,13,0,0,45
2176.0,545,48,13,0,0,45
