Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,11
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,44
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,14
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,230,0,12,0,0,45
464.0,230,0,12,0,0,2
480.0,240,0,12,0,0,45
496.0,245,0,12,0,0,45
512.0,250,0,12,0,0,45
528.0,265,0,12,0,0,11
544.0,275,0,12,0,0,45
560.0,285,0,12,0,0,2
576.0,290,0,12,0,0,2
592.0,300,0,12,0,0,45
608.0,305,0,12,0,0,45
624.0,305,0,12,0,0,45
640.0,320,0,12,0,0,45
656.0,330,0,12,0,0,45
672.0,265,0,12,0,0,11
688.0,270,0,12,0,0,45
704.0,275,0,12,0,0,1
720.0,280,0,12,0,0,45
736.0,285,0,12,0,0,45
752.0,295,0,12,0,0,45
768.0,305,0,12,0,0,45
784.0,310,0,12,0,0,45
800.0,330,0,12,0,0,45
816.0,330,0,12,0,0,45
832.0,330,0,12,0,0,45
848.0,340,0,12,0,0,45
864.0,300,0,12,0,0,14
880.0,300,0,12,0,0,45
896.0,315,0,12,0,0,45
912.0,325,0,12,0,0,45
928.0,335,0,12,0,0,1
944.0,235,0,12,0,0,45
960.0,240,0,12,0,0,45
976.0,250,0,12,0,0,45
992.0,255,0,12,0,0,45
1008.0,265,0,12,0,0,45
1024.0,275,0,12,0,0,45
1040.0,280,0,12,0,0,45
1056.0,290,0,12,0,0,45
1072.0,245,0,12,0,0,14
1088.0,250,0,12,0,0,45
1104.0,260,0,12,0,0,45
1120.0,265,0,12,0,0,45
1136.0,275,0,13,0,0,45
1152.0,285,0,13,0,0,45
1168.0,290,0,13,0,0,45
1184.0,300,0,13,0,0,45
1200.0,300,0,13,0,0,45
1216.0,305,0,13,0,0,42
1232.0,315,0,13,0,0,2
1248.0,315,0,13,0,0,45
1264.0,330,0,13,0,0,45
1280.0,340,0,13,0,0,45
1296.0,350,0,13,0,0,45
1312.0,350,0,13,0,0,45
1328.0,360,4,13,0,0,45
1344.0,370,4,13,0,0,45
1360.0,370,4,13,0,0,45
1376.0,385,4,13,0,0,45
1392.0,395,4,14,0,0,41
1408.0,400,4,14,0,0,44
1424.0,405,8,14,0,0,45
1440.0,410,8,14,0,0,45
1456.0,420,8,14,0,0,45
1472.0,425,8,14,0,0,45
1488.0,430,8,14,0,0,45
1504.0,450,8,14,0,0,45
1520.0,455,12,14,0,0,45
1536.0,455,12,14,0,0,45
1552.0,470,12,14,0,0,45
1568.0,475,12,14,0,0,45
1584.0,480,12,14,0,0,45
1600.0,490,16,14,0,0,45
1616.0,495,16,14,0,0,45
1632.0,515,16,14,0,0,45
1648.0,515,16,14,0,0,11
1664.0,520,16,14,0,0,45
1680.0,530,16,14,0,0,45
1696.0,540,20,14,0,0,14
1712.0,545,20,14,0,0,45
1728.0,555,20,14,0,0,45
1744.0,575,20,14,0,0,45
1760.0,580,20,14,0,0,45
1776.0,580,24,14,0,0,45
1792.0,585,24,14,0,0,45
1808.0,595,24,14,0,0,45
1824.0,605,24,14,0,0,45
1840.0,610,24,14,0,0,45
1856.0,615,24,14,0,0,45
1872.0,640,28,14,0,0,45
1888.0,640,28,14,0,0,1
1904.0,540,28,14,0,0,45
1920.0,550,28,14,0,0,14
1936.0,565,28,14,0,0,45
1952.0,520,32,14,0,0,14
1968.0,520,32,14,0,0,45
1984.0,540,32,14,0,0,45
2000.0,550,32,14,0,0,45
2016.0,550,32,14,0,0,45
2032.0,555,32,14,0,0,45
2048.0,565,36,14,0,0,45
2064.0,580,36,14,0,0,45
2080.0,585,36,14,0,0,41
2096.0,585,36,14,0,0,45
2112.0,610,36,14,0,0,45
2128.0,615,40,14,0,0,45
2144.0,615,40,14,0,0,45
2160.0,620,40,14,0,0,45
2176.0,630,40,14,0,0,45
