Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,1
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,41
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,44
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,44
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,11
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,1
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,11
288.0,65,0,12,0,0,1
304.0,75,0,12,0,0,45
320.0,85,0,12,0,0,41
336.0,90,0,12,0,0,44
352.0,90,0,12,0,0,14
368.0,95,0,12,0,0,1
384.0,100,0,12,0,0,11
400.0,120,0,12,0,0,41
416.0,125,0,12,0,0,44
432.0,135,0,12,0,0,11
448.0,145,0,12,0,0,44
464.0,145,0,12,0,0,44
480.0,155,0,12,0,0,14
496.0,155,0,12,0,0,42
512.0,160,0,12,0,0,42
528.0,175,0,12,0,0,44
544.0,180,0,12,0,0,44
560.0,190,0,12,0,0,2
576.0,195,0,12,0,0,14
592.0,200,0,12,0,0,41
608.0,205,0,12,0,0,41
624.0,205,0,12,0,0,45
640.0,215,0,12,0,0,41
656.0,230,0,12,0,0,42
672.0,230,0,12,0,0,11
688.0,240,0,12,0,0,45
704.0,245,0,12,0,0,11
720.0,250,0,12,0,0,45
736.0,255,0,12,0,0,41
752.0,260,0,12,0,0,45
768.0,270,0,12,0,0,2
784.0,275,0,12,0,0,41
800.0,295,0,12,0,0,44
816.0,295,0,12,0,0,42
832.0,295,0,12,0,0,45
848.0,305,0,12,0,0,45
864.0,210,0,12,0,0,1
880.0,210,0,12,0,0,45
896.0,225,0,12,0,0,45
912.0,235,4,12,0,0,45
928.0,245,4,12,0,0,41
944.0,245,4,12,0,0,44
960.0,245,4,12,0,0,45
976.0,255,4,12,0,0,41
992.0,260,4,12,0,0,45
1008.0,270,8,12,0,0,11
1024.0,280,8,12,0,0,45
1040.0,285,8,12,0,0,45
1056.0,295,8,12,0,0,14
1072.0,295,8,12,0,0,45
1088.0,300,12,12,0,0,11
1104.0,310,12,12,0,0,45
1120.0,315,12,12,0,0,45
1136.0,325,12,12,0,0,45
1152.0,335,12,12,0,0,45
1168.0,285,12,12,0,0,14
1184.0,295,16,12,0,0,45
1200.0,295,16,12,0,0,41
1216.0,300,16,12,0,0,42
1232.0,310,16,12,0,0,11
1248.0,310,16,12,0,0,1
1264.0,325,20,12,0,0,42
1280.0,330,20,12,0,0,45
1296.0,335,20,12,0,0,41
1312.0,340,20,12,0,0,45
1328.0,345,24,12,0,0,2
1344.0,345,24,12,0,0,44
1360.0,345,28,12,0,0,2
1376.0,360,28,12,0,0,41
1392.0,370,28,12,0,0,45
1408.0,375,28,12,0,0,41
1424.0,380,32,12,0,0,41
1440.0,230,32,13,0,0,2
1456.0,240,36,13,0,0,11
1472.0,240,36,13,0,0,45
1488.0,240,36,13,0,1,41
1504.0,260,36,13,0,0,2
1520.0,270,36,13,0,0,11
1536.0,270,40,13,0,0,2
1552.0,280,40,13,0,0,1
1568.0,285,40,13,0,0,41
1584.0,285,40,13,0,0,45
1600.0,290,40,13,0,1,11
1616.0,295,40,13,0,1,2
1632.0,170,40,13,0,1,45
1648.0,320,40,13,0,1,41
1664.0,320,40,13,0,1,45
1680.0,330,40,13,0,1,14
1696.0,335,40,13,0,1,2
1712.0,340,40,13,0,1,45
1728.0,345,40,13,0,1,45
1744.0,365,40,13,0,1,45
1760.0,375,40,13,0,1,11
1776.0,375,40,13,0,1,1
1792.0,380,40,13,0,1,14
1808.0,390,40,13,0,1,45
1824.0,405,40,13,0,1,16
1840.0,405,40,13,0,1,45
1856.0,405,40,13,0,1,41
1872.0,425,40,13,0,1,2
1888.0,435,40,13,0,1,11
1904.0,435,40,13,0,1,44
1920.0,450,40,13,0,1,45
1936.0,460,40,13,0,1,1
1952.0,465,40,13,0,1,45
