Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,44
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,11
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,44
192.0,100,0,12,0,0,11
208.0,30,0,12,0,0,41
224.0,35,0,12,0,0,45
240.0,40,0,12,0,0,45
256.0,40,0,12,0,0,1
272.0,55,0,12,0,0,41
288.0,65,0,12,0,0,42
304.0,75,0,12,0,0,11
320.0,85,0,12,0,0,14
336.0,90,0,12,0,0,45
352.0,90,0,12,0,0,14
368.0,95,0,12,0,0,41
384.0,100,0,12,0,0,45
400.0,115,0,12,0,0,11
416.0,120,0,12,0,0,41
432.0,30,0,12,0,0,1
448.0,40,0,12,0,0,45
464.0,40,0,12,0,0,45
480.0,50,0,12,0,0,44
496.0,50,0,12,0,0,11
512.0,50,0,12,0,0,45
528.0,65,0,12,0,0,44
544.0,75,0,12,0,0,41
560.0,85,0,12,0,0,45
576.0,90,0,12,0,0,11
592.0,95,0,12,0,0,45
608.0,100,0,12,0,0,45
624.0,100,0,12,0,0,45
640.0,110,0,12,0,0,42
656.0,115,0,12,0,0,44
672.0,120,0,12,0,0,14
688.0,130,0,12,0,0,45
704.0,135,0,12,0,0,45
720.0,140,0,12,0,0,45
736.0,145,0,12,0,0,45
752.0,150,0,12,0,0,14
768.0,160,0,12,0,0,11
784.0,160,4,12,0,0,1
800.0,175,4,12,0,0,45
816.0,180,8,12,0,0,42
832.0,180,8,12,0,0,14
848.0,190,8,12,0,0,11
864.0,195,12,12,0,0,45
880.0,195,12,12,0,0,41
896.0,205,12,12,0,0,45
912.0,215,12,12,0,0,14
928.0,225,12,12,0,0,42
944.0,225,12,12,0,0,42
960.0,225,16,12,0,0,2
976.0,235,16,12,0,0,45
992.0,240,16,12,0,0,45
1008.0,100,16,12,0,0,41
1024.0,105,16,12,0,0,45
1040.0,110,20,12,0,0,1
1056.0,120,20,12,0,0,42
1072.0,120,20,12,0,0,44
1088.0,130,20,12,0,1,45
1104.0,135,20,12,0,1,45
1120.0,140,24,12,0,1,45
1136.0,150,24,12,0,1,1
1152.0,55,24,12,0,1,16
1168.0,55,24,12,0,1,45
1184.0,65,24,12,0,1,11
1200.0,70,24,12,0,1,45
1216.0,75,28,12,0,1,45
1232.0,80,28,12,0,1,42
1248.0,85,28,12,0,1,1
1264.0,95,28,12,0,1,34
1280.0,100,28,12,0,1,45
1296.0,100,32,12,0,1,45
1312.0,115,32,12,0,1,44
1328.0,120,32,12,0,1,45
1344.0,125,32,12,0,1,45
1360.0,125,32,12,0,1,42
1376.0,140,32,12,0,1,45
1392.0,145,36,12,0,1,16
1408.0,145,36,12,0,1,45
1424.0,150,36,12,0,1,16
1440.0,160,36,12,0,1,41
1456.0,170,36,12,0,1,45
1472.0,170,40,12,0,1,2
1488.0,170,40,12,0,1,45
1504.0,85,40,12,0,1,1
1520.0,95,40,12,0,1,34
1536.0,95,40,12,0,1,44
1552.0,105,40,12,0,1,45
1568.0,110,40,12,0,1,1
1584.0,115,40,12,0,1,34
1600.0,115,40,12,0,1,45
1616.0,115,40,12,0,1,41
1632.0,140,40,12,0,1,14
1648.0,140,40,12,0,1,45
1664.0,145,40,12,0,1,45
1680.0,150,40,12,0,1,44
1696.0,155,40,12,0,1,45
1712.0,160,40,12,0,1,34
1728.0,160,40,12,0,1,45
1744.0,180,40,12,0,1,2
1760.0,190,40,12,0,1,11
1776.0,190,40,12,0,1,34
1792.0,40,40,12,0,1,2
1808.0,45,40,12,0,1,45
1824.0,50,40,12,0,1,45
1840.0,55,40,12,0,2,45
1856.0,60,40,12,0,2,42
1872.0,80,40,12,0,2,45
1888.0,85,40,12,0,2,44
1904.0,85,40,12,0,2,41
1920.0,85,40,12,0,2,34
1936.0,95,40,12,0,2,45
1952.0,95,40,12,0,2,16
1968.0,105,40,12,0,2,45
1984.0,120,40,12,0,2,41
2000.0,125,40,12,0,2,45
2016.0,125,40,12,0,2,41
2032.0,130,40,12,0,2,45
2048.0,130,40,12,0,2,42
2064.0,140,40,12,0,2,42
2080.0,150,40,12,0,2,42
2096.0,150,40,12,0,2,45
2112.0,170,40,12,0,2,45
2128.0,170,40,12,0,2,45
2144.0,170,40,12,0,2,16
2160.0,175,40,12,0,2,45
2176.0,190,40,12,0,2,2
