Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,44
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
240.0,15,0,12,0,0,45
256.0,15,0,12,0,0,45
272.0,30,0,12,0,0,14
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,11
336.0,65,0,12,0,0,44
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,1
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,45
608.0,185,0,12,0,0,45
624.0,185,0,12,0,0,45
640.0,200,0,12,0,0,45
656.0,210,0,12,0,0,1
672.0,115,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,155,0,12,0,0,45
784.0,160,0,12,0,0,45
800.0,175,0,12,0,0,45
816.0,175,0,12,0,0,45
832.0,175,0,12,0,0,41
848.0,185,0,12,0,0,45
864.0,195,0,12,0,0,45
880.0,195,0,12,0,0,45
896.0,210,0,12,0,0,45
912.0,220,0,12,0,0,45
928.0,225,0,12,0,0,45
944.0,225,0,12,0,0,45
960.0,230,0,12,0,0,45
976.0,240,0,12,0,0,45
992.0,245,0,12,0,0,45
1008.0,255,0,12,0,0,45
1024.0,265,0,12,0,0,45
1040.0,270,0,12,0,0,45
1056.0,275,0,12,0,0,45
1072.0,280,0,12,0,0,11
1088.0,210,0,12,0,0,41
1104.0,220,0,12,0,0,45
1120.0,225,0,12,0,0,45
1136.0,235,0,12,0,0,45
1152.0,245,0,12,0,0,45
1168.0,250,0,12,0,0,45
1184.0,255,0,12,0,0,1
1200.0,255,0,12,0,0,45
1216.0,260,0,12,0,0,45
1232.0,270,0,12,0,0,44
1248.0,275,0,12,0,0,45
1264.0,290,0,12,0,0,45
1280.0,295,0,12,0,0,45
1296.0,295,0,12,0,0,45
1312.0,300,0,12,0,0,44
1328.0,305,0,12,0,0,45
1344.0,315,0,12,0,0,45
1360.0,315,0,12,0,0,44
1376.0,330,0,12,0,0,45
1392.0,285,0,12,0,0,14
1408.0,285,0,12,0,0,45
1424.0,285,0,12,0,0,45
1440.0,295,0,12,0,0,2
1456.0,155,0,12,0,0,45
1472.0,160,0,12,0,0,45
1488.0,160,0,12,0,0,2
1504.0,180,0,12,0,0,45
1520.0,180,0,12,0,0,45
1536.0,180,0,12,0,0,45
1552.0,185,0,12,0,0,45
1568.0,195,0,12,0,1,45
1584.0,205,0,12,0,1,45
1600.0,205,0,12,0,1,45
1616.0,205,0,12,0,1,45
1632.0,225,0,12,0,1,45
1648.0,225,0,12,0,1,45
1664.0,230,0,13,0,1,45
1680.0,230,0,13,0,1,45
1696.0,245,4,13,0,1,45
1712.0,250,4,13,0,1,45
1728.0,250,4,13,0,1,41
1744.0,265,4,13,0,1,45
1760.0,275,4,13,0,1,45
1776.0,275,4,13,0,1,45
1792.0,275,8,13,0,1,45
1808.0,280,8,13,0,1,45
1824.0,295,8,13,0,1,45
1840.0,300,8,13,0,1,44
1856.0,305,8,13,0,1,45
1872.0,325,8,13,0,1,45
1888.0,330,12,13,0,1,44
1904.0,330,12,13,0,1,34
1920.0,335,12,13,0,1,45
1936.0,340,12,13,0,1,16
1952.0,350,12,13,0,1,42
1968.0,355,12,13,0,1,16
1984.0,365,16,13,0,1,45
2000.0,375,16,13,0,1,45
2016.0,380,16,13,0,1,45
2032.0,385,16,13,0,1,45
2048.0,385,16,13,0,1,45
2064.0,395,20,13,0,1,45
2080.0,410,20,13,0,1,45
2096.0,410,24,13,0,1,45
2112.0,425,24,13,0,1,45
2128.0,430,24,13,0,1,45
2144.0,430,24,13,0,1,45
2160.0,435,28,13,0,1,45
2176.0,445,28,13,0,1,45
