Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,41
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,44
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
352.0,70,0,12,0,0,41
368.0,175,0,12,0,0,41
384.0,180,0,12,0,0,45
400.0,195,0,12,0,0,45
416.0,205,0,12,0,0,44
432.0,215,0,12,0,0,45
448.0,220,0,12,0,0,41
464.0,225,0,12,0,0,45
480.0,235,0,12,0,0,45
496.0,245,0,12,0,0,45
512.0,250,0,12,0,0,45
528.0,255,0,12,0,0,2
544.0,270,0,12,0,0,2
560.0,280,0,12,0,0,45
576.0,280,0,12,0,0,41
592.0,295,0,12,0,0,45
608.0,305,0,12,0,0,45
624.0,305,0,12,0,0,45
640.0,310,0,12,0,0,45
656.0,280,0,12,0,0,14
672.0,285,0,12,0,0,2
688.0,295,0,12,0,0,45
704.0,300,0,12,0,0,2
720.0,305,0,12,0,0,45
736.0,315,0,12,0,0,14
752.0,325,0,12,0,0,45
768.0,330,0,12,0,0,14
784.0,340,0,12,0,0,45
800.0,360,0,12,0,0,45
816.0,360,0,12,0,0,45
832.0,360,0,12,0,0,45
848.0,375,0,12,0,0,1
864.0,280,0,12,0,0,41
880.0,285,0,12,0,0,45
896.0,295,0,12,0,0,1
912.0,310,0,12,0,0,45
928.0,315,0,13,0,0,45
944.0,315,0,13,0,0,45
960.0,320,0,13,0,0,45
976.0,335,0,13,0,0,45
992.0,290,0,13,0,0,14
1008.0,300,0,13,0,0,1
1024.0,210,0,13,0,0,45
1040.0,215,0,13,0,0,45
1056.0,220,0,13,0,0,45
1072.0,225,0,13,0,0,45
1088.0,230,0,13,0,0,45
1104.0,240,0,13,0,0,41
1120.0,250,0,13,0,0,44
1136.0,255,0,13,0,0,2
1152.0,265,0,13,0,0,45
1168.0,270,0,13,0,0,45
1184.0,275,0,13,0,0,45
1200.0,280,0,13,0,0,45
1216.0,300,0,13,0,0,45
1232.0,305,0,13,0,0,45
1248.0,305,0,13,0,0,2
1264.0,315,0,14,0,0,45
1280.0,325,0,14,0,0,44
1296.0,330,0,14,0,0,45
1312.0,335,0,14,0,0,45
1328.0,350,0,14,0,0,45
1344.0,360,0,14,0,0,1
1360.0,260,0,14,0,0,45
1376.0,265,0,14,0,0,45
1392.0,280,0,14,0,0,45
1408.0,280,0,14,0,0,45
1424.0,295,0,14,0,0,45
1440.0,295,0,14,0,0,45
1456.0,300,0,14,0,0,11
1472.0,240,0,14,0,0,44
1488.0,245,0,14,0,0,44
1504.0,255,0,14,0,0,14
1520.0,265,0,14,0,0,45
1536.0,270,0,14,0,0,45
1552.0,275,0,14,0,0,45
1568.0,280,0,14,0,0,45
1584.0,290,0,14,0,0,45
1600.0,300,0,14,0,0,45
1616.0,300,0,14,0,0,45
1632.0,320,0,14,0,0,45
1648.0,320,0,14,0,0,45
1664.0,320,0,14,0,0,45
1680.0,330,0,14,0,0,11
1696.0,340,0,14,0,0,41
1712.0,350,0,14,0,0,45
1728.0,355,0,14,0,0,42
1744.0,375,0,14,0,0,45
1760.0,375,0,14,0,0,41
1776.0,375,0,14,0,0,45
1792.0,375,0,14,0,0,45
1808.0,390,0,14,0,0,45
1824.0,400,0,14,0,0,45
1840.0,410,0,14,0,0,41
1856.0,415,0,14,0,0,45
1872.0,430,0,14,0,0,45
1888.0,430,0,14,0,0,45
1904.0,435,0,14,0,0,45
1920.0,445,0,14,0,0,44
1936.0,465,0,14,0,0,45
1952.0,470,0,14,0,0,45
1968.0,475,0,14,0,0,45
1984.0,480,0,14,0,0,45
2000.0,490,0,14,0,0,45
2016.0,495,0,14,0,0,45
2032.0,445,0,14,0,0,14
2048.0,465,0,14,0,0,45
2064.0,480,4,14,0,0,45
2080.0,480,4,14,0,0,45
2096.0,485,4,14,0,0,45
2112.0,500,4,14,0,0,42
2128.0,500,4,14,0,0,41
2144.0,510,4,14,0,0,45
2160.0,515,8,14,0,0,42
2176.0,540,8,14,0,0,45
