Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,41
64.0,50,0,12,0,0,1
80.0,50,0,12,0,0,1
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,44
128.0,55,0,12,0,0,1
144.0,60,0,12,0,0,41
160.0,80,0,12,0,0,41
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,1
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,11
240.0,40,0,12,0,0,45
256.0,40,0,12,0,0,14
272.0,55,0,12,0,0,45
288.0,65,0,12,0,0,14
304.0,75,0,12,0,0,41
320.0,85,0,12,0,0,41
336.0,90,0,12,0,0,14
352.0,90,0,12,0,0,45
368.0,95,0,12,0,0,44
384.0,100,0,12,0,0,45
400.0,120,0,12,0,0,45
416.0,125,0,12,0,0,45
432.0,135,0,12,0,0,41
448.0,145,0,12,0,0,11
464.0,145,0,12,0,0,42
480.0,155,0,12,0,0,11
496.0,155,0,12,0,0,42
512.0,160,0,12,0,0,41
528.0,170,0,12,0,0,42
544.0,180,0,12,0,0,42
560.0,190,0,12,0,0,42
576.0,195,0,12,0,0,14
592.0,200,0,12,0,0,2
608.0,205,0,12,0,0,42
624.0,205,0,12,0,0,45
640.0,215,0,12,0,0,42
656.0,220,0,12,0,0,41
672.0,225,0,12,0,0,11
688.0,230,0,12,0,0,14
704.0,235,0,12,0,0,2
720.0,240,0,12,0,0,45
736.0,245,0,12,0,0,2
752.0,250,0,12,0,0,11
768.0,255,0,12,0,0,11
784.0,260,0,12,0,0,11
800.0,275,4,12,0,0,1
816.0,275,4,12,0,0,45
832.0,275,8,12,0,0,14
848.0,285,8,12,0,0,2
864.0,290,12,12,0,0,1
880.0,290,12,12,0,0,42
896.0,300,12,12,0,0,45
912.0,310,16,12,0,0,1
928.0,315,20,12,0,0,1
944.0,315,20,12,0,0,14
960.0,320,24,12,0,0,45
976.0,330,24,12,0,0,45
992.0,330,28,12,0,0,45
1008.0,335,28,12,0,0,11
1024.0,345,32,12,0,0,42
1040.0,350,32,12,0,0,45
1056.0,355,36,12,0,0,44
1072.0,360,36,12,0,0,2
1088.0,365,40,12,0,0,14
1104.0,370,40,12,0,0,1
1120.0,375,40,12,0,0,2
1136.0,380,44,12,0,0,45
1152.0,390,44,12,0,0,45
1168.0,395,48,12,0,0,2
1184.0,400,48,12,0,0,44
1200.0,400,52,12,0,0,2
1216.0,405,52,12,0,0,11
1232.0,410,56,12,0,0,42
1248.0,415,56,12,0,0,45
1264.0,425,60,12,0,0,14
1280.0,435,60,12,0,0,42
1296.0,435,64,12,0,0,45
1312.0,440,64,12,0,0,1
1328.0,445,68,12,0,0,45
1344.0,450,68,12,0,0,11
1360.0,450,72,12,0,0,2
1376.0,460,72,12,0,0,44
1392.0,470,76,12,0,0,42
1408.0,470,76,12,0,0,45
1424.0,470,80,12,0,0,45
1440.0,480,80,12,0,0,44
1456.0,490,84,12,0,0,1
1472.0,490,84,12,0,0,45
1488.0,490,88,12,0,0,45
1504.0,505,88,12,0,0,2
1520.0,510,92,12,0,0,45
1536.0,510,92,12,0,0,44
1552.0,515,96,12,0,0,45
1568.0,525,96,12,0,0,41
1584.0,530,100,12,0,0,41
1600.0,480,100,12,0,0,14
1616.0,480,100,12,0,0,1
1632.0,400,104,12,0,0,11
1648.0,400,104,12,0,0,45
1664.0,405,108,12,0,0,45
1680.0,405,108,12,0,0,42
1696.0,415,112,12,0,0,45
1712.0,370,112,12,0,0,14
1728.0,370,116,12,0,0,2
1744.0,385,116,12,0,0,42
1760.0,395,120,12,0,0,11
1776.0,395,120,12,0,0,45
1792.0,395,124,12,0,0,45
1808.0,395,124,12,0,0,44
1824.0,405,128,12,0,0,11
1840.0,410,128,12,0,0,45
1856.0,410,132,12,0,0,1
1872.0,380,132,13,0,0,14
1888.0,385,136,13,0,0,45
1904.0,385,136,13,0,0,45
1920.0,335,140,13,0,0,14
1936.0,340,140,13,0,0,45
1952.0,345,144,13,0,0,1
1968.0,250,144,13,0,0,11
1984.0,260,148,13,0,0,45
2000.0,270,148,13,0,0,2
2016.0,270,148,13,0,0,45
2032.0,280,148,13,0,0,2
2048.0,280,152,13,0,0,2
2064.0,290,152,13,0,0,44
2080.0,295,156,13,0,0,14
2096.0,295,156,13,0,0,45
2112.0,315,156,13,0,0,1
2128.0,315,156,14,0,0,45
2144.0,320,160,14,0,0,45
2160.0,325,160,14,0,0,45
2176.0,330,164,14,0,0,45
