Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,41
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,41
368.0,175,0,12,0,0,41
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,230,0,12,0,0,45
464.0,230,0,12,0,0,45
480.0,240,0,12,0,0,45
496.0,245,0,12,0,0,45
512.0,250,0,12,0,0,45
528.0,265,0,12,0,0,45
544.0,275,0,12,0,0,45
560.0,285,0,12,0,0,45
576.0,290,0,12,0,0,45
592.0,300,0,12,0,0,45
608.0,305,0,12,0,0,45
624.0,305,0,12,0,0,45
640.0,320,0,12,0,0,45
656.0,330,0,12,0,0,45
672.0,340,0,12,0,0,45
688.0,345,0,12,0,0,45
704.0,355,0,12,0,0,41
720.0,360,0,12,0,0,45
736.0,365,0,12,0,0,45
752.0,375,0,12,0,0,41
768.0,385,0,12,0,0,41
784.0,390,0,12,0,0,45
800.0,415,0,12,0,0,45
816.0,365,0,12,0,0,14
832.0,365,0,12,0,0,1
848.0,275,0,12,0,0,45
864.0,285,0,12,0,0,45
880.0,285,0,12,0,0,45
896.0,300,0,12,0,0,44
912.0,310,0,12,0,0,45
928.0,320,0,12,0,0,45
944.0,320,0,12,0,0,45
960.0,325,0,12,0,0,41
976.0,335,0,12,0,0,45
992.0,340,0,12,0,0,45
1008.0,350,0,12,0,0,45
1024.0,360,0,12,0,0,44
1040.0,365,0,12,0,0,45
1056.0,375,0,12,0,0,45
1072.0,380,0,12,0,0,45
1088.0,385,0,13,0,0,45
1104.0,395,0,13,0,0,2
1120.0,400,0,13,0,0,45
1136.0,410,0,13,0,0,45
1152.0,420,0,13,0,0,2
1168.0,425,0,13,0,0,45
1184.0,435,0,13,0,0,45
1200.0,365,0,13,0,0,11
1216.0,365,0,13,0,0,11
1232.0,375,0,13,0,0,45
1248.0,385,0,13,0,0,45
1264.0,400,0,13,0,0,45
1280.0,410,0,13,0,0,45
1296.0,360,0,13,0,0,14
1312.0,365,0,13,0,0,41
1328.0,370,0,13,0,0,45
1344.0,380,0,13,0,0,45
1360.0,385,0,13,0,0,45
1376.0,400,0,13,0,0,45
1392.0,410,0,13,0,0,45
1408.0,410,0,13,0,0,45
1424.0,410,0,13,0,0,45
1440.0,425,0,13,0,0,45
1456.0,435,0,13,0,0,45
1472.0,440,0,13,0,0,45
1488.0,440,0,13,0,0,45
1504.0,460,0,13,0,0,2
1520.0,315,0,13,0,0,44
1536.0,365,0,13,0,0,1
1552.0,370,0,13,0,0,45
1568.0,385,0,14,0,0,45
1584.0,395,0,14,0,0,45
1600.0,395,0,14,0,0,45
1616.0,395,0,14,0,0,42
1632.0,420,0,14,0,0,45
1648.0,420,0,14,0,0,45
1664.0,425,0,14,0,0,45
1680.0,390,0,14,0,0,14
1696.0,400,0,14,0,0,45
1712.0,400,0,14,0,0,45
1728.0,400,0,14,0,0,45
1744.0,420,0,14,0,0,45
1760.0,380,4,14,0,0,14
1776.0,330,4,14,0,0,14
1792.0,335,8,14,0,0,42
1808.0,345,8,14,0,0,45
1824.0,355,8,14,0,0,45
1840.0,355,8,14,0,0,45
1856.0,355,12,14,0,0,45
1872.0,375,12,14,0,0,45
1888.0,385,16,14,0,0,45
1904.0,385,16,14,0,0,45
1920.0,385,16,14,0,0,45
1936.0,390,20,14,0,0,41
1952.0,405,20,15,0,0,45
1968.0,405,24,15,0,0,2
1984.0,265,24,15,0,0,45
2000.0,280,28,15,0,0,45
2016.0,285,28,15,0,0,45
2032.0,285,28,15,0,0,45
2048.0,290,28,15,0,0,41
2064.0,295,32,15,0,0,45
2080.0,305,32,15,0,1,45
2096.0,310,36,15,0,1,45
2112.0,335,36,15,0,1,41
2128.0,335,36,15,0,1,1
2144.0,335,40,15,0,1,45
2160.0,340,40,15,0,1,45
2176.0,345,44,15,0,1,45
