Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,41
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,1
144.0,60,0,12,0,0,11
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,11
208.0,30,0,12,0,0,11
224.0,35,0,12,0,0,45
240.0,40,0,12,0,0,45
256.0,40,0,12,0,0,45
272.0,50,0,12,0,0,11
288.0,65,0,12,0,0,45
304.0,75,0,12,0,0,45
320.0,85,0,12,0,0,11
336.0,90,0,12,0,0,45
352.0,90,0,12,0,0,45
368.0,95,0,12,0,0,45
384.0,100,0,12,0,0,45
400.0,115,0,12,0,0,45
416.0,125,0,12,0,0,45
432.0,135,0,12,0,0,45
448.0,140,0,12,0,0,45
464.0,145,0,12,0,0,45
480.0,155,0,12,0,0,45
496.0,160,0,12,0,0,14
512.0,165,0,12,0,0,41
528.0,175,0,12,0,0,45
544.0,185,0,12,0,0,42
560.0,195,0,12,0,0,45
576.0,195,0,12,0,0,14
592.0,210,0,12,0,0,44
608.0,215,0,12,0,0,45
624.0,215,0,12,0,0,45
640.0,220,0,12,0,0,11
656.0,235,0,12,0,0,1
672.0,135,0,12,0,0,1
688.0,150,0,12,0,0,45
704.0,155,0,12,0,0,1
720.0,155,0,12,0,0,45
736.0,160,0,12,0,0,42
752.0,165,0,12,0,0,2
768.0,165,0,12,0,0,45
784.0,170,0,12,0,0,45
800.0,185,4,12,0,0,45
816.0,185,4,12,0,0,45
832.0,190,4,12,0,0,14
848.0,200,8,12,0,0,44
864.0,205,12,12,0,0,44
880.0,205,12,12,0,0,45
896.0,210,12,12,0,0,45
912.0,220,16,12,0,0,45
928.0,175,16,12,0,0,14
944.0,175,20,12,0,0,45
960.0,185,20,12,0,0,45
976.0,195,20,12,0,0,45
992.0,195,24,12,0,0,44
1008.0,205,24,12,0,0,45
1024.0,210,28,12,0,0,45
1040.0,210,28,12,0,0,45
1056.0,215,32,12,0,0,45
1072.0,225,32,12,0,0,45
1088.0,230,36,12,0,0,45
1104.0,235,36,12,0,0,45
1120.0,245,40,12,0,0,41
1136.0,245,40,12,0,0,45
1152.0,250,44,12,0,0,44
1168.0,255,44,12,0,0,45
1184.0,260,48,12,0,0,11
1200.0,265,48,13,0,0,42
1216.0,280,52,13,0,0,45
1232.0,285,52,13,0,0,1
1248.0,285,56,13,0,0,45
1264.0,290,56,13,0,0,45
1280.0,295,60,13,0,0,45
1296.0,300,60,13,0,0,45
1312.0,310,64,13,0,0,45
1328.0,325,64,13,0,0,45
1344.0,325,68,13,0,0,41
1360.0,325,68,13,0,0,44
1376.0,335,72,13,0,0,45
1392.0,340,72,13,0,0,45
1408.0,340,72,13,0,0,11
1424.0,355,76,13,0,0,45
1440.0,360,76,13,0,0,44
1456.0,370,80,13,0,0,45
1472.0,370,80,13,0,0,45
1488.0,375,84,13,0,0,41
1504.0,390,84,13,0,0,44
1520.0,395,88,13,0,0,45
1536.0,400,88,13,0,0,45
1552.0,405,92,13,0,0,45
1568.0,410,92,13,0,0,2
1584.0,420,96,13,0,0,44
1600.0,425,96,13,0,0,45
1616.0,430,100,13,0,0,45
1632.0,450,100,13,0,0,41
1648.0,450,104,13,0,0,45
1664.0,450,104,13,0,0,45
1680.0,455,108,13,0,0,45
1696.0,470,108,13,0,0,45
1712.0,475,112,13,0,0,45
1728.0,480,112,13,0,0,45
1744.0,495,116,13,0,0,45
1760.0,500,116,13,0,0,45
1776.0,500,120,13,0,0,45
1792.0,505,120,13,0,0,45
1808.0,510,124,13,0,0,45
1824.0,520,124,13,0,0,2
1840.0,380,128,13,0,0,45
1856.0,385,128,13,0,0,45
1872.0,390,132,13,0,0,2
1888.0,395,132,13,0,0,45
1904.0,400,136,13,0,0,2
1920.0,255,136,13,0,0,45
1936.0,265,136,13,0,1,45
1952.0,275,140,13,0,1,16
1968.0,275,140,13,0,1,45
1984.0,275,144,13,0,1,45
2000.0,280,144,13,0,2,45
2016.0,290,148,13,0,2,45
2032.0,290,148,13,0,2,2
2048.0,150,152,13,0,2,16
2064.0,160,152,13,0,2,14
2080.0,165,156,13,0,2,11
2096.0,165,156,13,0,3,14
2112.0,170,160,13,0,3,16
2128.0,170,160,13,0,3,45
2144.0,175,164,13,0,3,45
2160.0,185,164,13,0,3,45
2176.0,195,168,13,0,3,44
2192.0,195,168,13,0,3,11
2208.0,200,172,13,0,3,45
2224.0,205,172,13,0,3,45
2240.0,210,176,13,0,3,45
2256.0,210,176,13,0,3,45
2272.0,215,180,13,0,3,45
2288.0,225,180,13,0,3,1
2304.0,130,180,13,0,3,1
2320.0,135,180,13,0,3,45
2336.0,140,184,13,0,3,41
2352.0,145,184,13,0,3,34
2368.0,150,188,13,0,3,45
2384.0,150,188,13,0,3,45
2400.0,150,188,13,0,3,45
2416.0,165,188,13,0,3,42
