Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,11
320.0,85,0,12,0,0,45
336.0,90,0,12,0,0,45
352.0,90,0,12,0,0,45
368.0,95,0,12,0,0,45
384.0,100,0,12,0,0,45
400.0,120,0,12,0,0,14
416.0,130,0,12,0,0,45
432.0,140,0,12,0,0,45
448.0,145,0,12,0,0,45
464.0,145,0,12,0,0,44
480.0,155,0,12,0,0,45
496.0,160,0,12,0,0,45
512.0,165,0,12,0,0,14
528.0,175,0,12,0,0,45
544.0,190,0,12,0,0,45
560.0,200,0,12,0,0,45
576.0,200,0,12,0,0,45
592.0,210,0,12,0,0,45
608.0,215,0,12,0,0,45
624.0,215,0,12,0,0,45
640.0,220,0,12,0,0,45
656.0,240,0,12,0,0,45
672.0,250,0,12,0,0,45
688.0,260,0,12,0,0,45
704.0,265,0,12,0,0,42
720.0,265,0,12,0,0,45
736.0,270,0,12,0,0,45
752.0,280,0,12,0,0,45
768.0,285,0,12,0,0,45
784.0,295,0,12,0,0,45
800.0,315,0,12,0,0,45
816.0,315,0,12,0,0,45
832.0,315,0,12,0,0,45
848.0,320,0,12,0,0,45
864.0,325,0,12,0,0,45
880.0,330,0,12,0,0,45
896.0,345,4,12,0,0,41
912.0,360,4,12,0,0,45
928.0,365,8,12,0,0,45
944.0,365,8,12,0,0,45
960.0,370,8,12,0,0,45
976.0,375,8,12,0,0,11
992.0,380,12,12,0,0,45
1008.0,390,12,12,0,0,45
1024.0,405,16,12,0,0,45
1040.0,410,16,12,0,0,45
1056.0,415,16,12,0,0,45
1072.0,420,16,12,0,0,45
1088.0,425,16,12,0,0,45
1104.0,430,20,12,0,0,45
1120.0,440,20,12,0,0,45
1136.0,450,24,12,0,0,45
1152.0,460,24,12,0,0,45
1168.0,465,24,12,0,0,11
1184.0,470,24,12,0,0,45
1200.0,470,28,12,0,0,45
1216.0,485,28,12,0,0,45
1232.0,490,32,12,0,0,45
1248.0,490,32,12,0,0,45
1264.0,505,32,12,0,0,45
1280.0,515,32,12,0,0,11
1296.0,515,36,12,0,0,42
1312.0,525,36,12,0,0,45
1328.0,535,40,12,0,0,45
1344.0,540,40,12,0,0,45
1360.0,540,40,12,0,0,45
1376.0,555,40,12,0,0,1
1392.0,565,40,12,0,0,45
1408.0,565,44,12,0,0,45
1424.0,580,48,12,0,0,45
1440.0,580,48,12,0,0,45
1456.0,585,48,12,0,0,45
1472.0,590,48,12,0,0,45
1488.0,595,52,12,0,0,45
1504.0,610,52,12,0,0,45
1520.0,620,56,12,0,0,45
1536.0,625,56,12,0,0,45
1552.0,630,56,12,0,0,45
1568.0,635,56,12,0,0,45
1584.0,640,60,12,0,0,1
1600.0,545,60,12,0,0,45
1616.0,645,64,12,0,0,41
1632.0,670,64,12,0,0,45
1648.0,670,64,12,0,0,45
1664.0,670,64,12,0,0,2
1680.0,675,68,12,0,0,45
1696.0,690,68,12,0,0,42
1712.0,695,72,12,0,0,45
1728.0,700,72,12,0,0,45
1744.0,720,72,12,0,0,45
1760.0,720,72,12,0,0,45
1776.0,720,76,12,0,0,41
1792.0,725,76,12,0,0,45
1808.0,735,80,12,0,0,41
1824.0,745,80,12,0,0,45
1840.0,745,80,12,0,0,2
1856.0,750,80,12,0,0,45
1872.0,765,84,12,0,0,45
1888.0,765,84,12,0,0,45
1904.0,780,88,12,0,0,45
1920.0,780,88,12,0,0,14
1936.0,695,88,12,0,0,1
1952.0,700,88,12,0,0,45
1968.0,700,92,12,0,0,45
1984.0,710,92,12,0,0,45
2000.0,715,96,12,0,0,45
2016.0,725,96,12,0,0,45
2032.0,725,96,12,0,0,45
2048.0,725,96,12,0,0,11
2064.0,745,100,12,0,0,45
2080.0,745,100,12,0,0,45
2096.0,745,104,12,0,0,45
2112.0,770,104,12,0,0,45
2128.0,770,104,12,0,0,45
2144.0,770,104,12,0,0,11
2160.0,775,108,12,0,0,14
2176.0,790,108,12,0,0,45
