Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,1
32.0,50,0,12,0,0,41
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,1
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,41
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,41
192.0,100,0,12,0,0,1
208.0,105,0,12,0,0,1
224.0,10,0,12,0,0,11
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
272.0,30,0,12,0,0,11
288.0,40,0,12,0,0,11
304.0,50,0,12,0,0,11
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,44
352.0,65,0,12,0,0,1
368.0,70,0,12,0,0,1
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,11
480.0,55,0,12,0,0,45
496.0,130,0,12,0,0,41
512.0,35,0,12,0,0,1
528.0,50,0,12,0,0,14
544.0,60,0,12,0,0,1
560.0,65,0,12,0,0,1
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,1
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,11
688.0,40,0,12,0,0,44
704.0,45,0,12,0,0,14
720.0,50,0,12,0,0,1
736.0,55,0,12,0,0,1
752.0,65,0,12,0,0,44
768.0,70,0,12,0,0,11
784.0,75,0,12,0,0,11
800.0,90,0,12,0,0,1
816.0,90,0,12,0,0,42
832.0,90,0,12,0,0,41
848.0,100,0,12,0,0,42
864.0,110,0,12,0,0,1
880.0,110,0,12,0,0,14
896.0,120,0,12,0,0,45
912.0,130,0,12,0,0,41
928.0,135,0,12,0,0,11
944.0,135,0,12,0,0,45
960.0,135,0,12,0,0,45
976.0,145,0,12,0,0,45
992.0,150,0,12,0,0,14
1008.0,155,0,12,0,0,44
1024.0,165,0,12,0,0,42
1040.0,165,0,12,0,0,45
1056.0,170,0,12,0,0,45
1072.0,170,0,12,0,0,14
1088.0,175,0,12,0,0,2
1104.0,35,0,12,0,0,1
1120.0,40,0,12,0,0,42
1136.0,45,0,12,0,0,42
1152.0,50,0,12,0,0,42
1168.0,50,0,12,0,1,45
1184.0,55,0,12,0,1,44
1200.0,55,0,12,0,1,41
1216.0,60,0,12,0,1,44
1232.0,70,0,12,0,1,16
1248.0,75,0,12,0,1,45
1264.0,85,4,12,0,1,16
1280.0,85,4,12,0,1,14
1296.0,85,8,12,0,1,45
1312.0,90,8,12,0,1,45
1328.0,95,8,12,0,1,14
1344.0,105,12,12,0,1,16
1360.0,105,16,12,0,1,16
1376.0,115,16,12,0,1,11
1392.0,125,20,12,0,1,41
1408.0,125,20,12,0,1,34
1424.0,125,20,12,0,1,16
1440.0,130,24,12,0,1,42
1456.0,140,24,12,0,1,45
1472.0,145,28,12,0,1,42
1488.0,145,28,12,0,1,11
1504.0,165,32,12,0,1,41
1520.0,165,32,12,0,1,45
1536.0,165,36,12,0,1,2
1552.0,170,36,12,0,1,2
1568.0,25,36,12,0,1,45
1584.0,35,36,12,0,1,16
1600.0,190,40,12,0,1,41
1616.0,40,40,12,0,1,2
1632.0,55,44,12,0,1,42
1648.0,55,44,12,0,1,14
1664.0,60,44,12,0,1,45
1680.0,60,44,12,0,1,34
1696.0,70,48,12,0,2,44
1712.0,80,48,12,0,2,34
1728.0,80,52,12,0,2,45
1744.0,90,52,12,0,2,11
1760.0,100,52,12,0,2,16
1776.0,100,56,12,0,2,45
1792.0,100,56,12,0,2,45
1808.0,100,60,12,0,2,45
1824.0,115,60,12,0,2,45
1840.0,120,60,12,0,2,16
1856.0,120,60,12,0,2,44
1872.0,135,64,12,0,2,14
1888.0,140,64,12,0,2,42
1904.0,140,68,12,0,2,45
1920.0,140,68,12,0,2,44
1936.0,150,68,12,0,2,34
1952.0,155,72,12,0,2,2
1968.0,10,72,12,0,2,42
1984.0,15,76,12,0,2,14
2000.0,25,76,12,0,2,11
2016.0,25,76,12,0,2,14
2032.0,30,76,12,0,3,45
2048.0,35,76,12,0,3,42
2064.0,45,76,12,0,3,14
2080.0,50,80,12,0,3,45
2096.0,50,80,12,0,3,34
2112.0,65,80,12,0,3,34
2128.0,65,80,12,0,3,45
2144.0,70,80,12,0,3,42
2160.0,75,84,12,0,3,45
2176.0,80,84,12,0,3,45
2192.0,90,84,12,0,3,44
2208.0,90,84,12,0,3,44
2224.0,90,84,12,0,3,42
2240.0,105,84,12,0,3,45
2256.0,110,88,12,0,3,41
2272.0,110,88,12,0,3,16
2288.0,115,88,12,0,3,34
2304.0,130,88,12,0,3,45
2320.0,130,88,12,0,3,44
2336.0,130,92,12,0,3,45
2352.0,135,92,12,0,3,14
2368.0,150,92,12,0,3,16
2384.0,150,92,12,0,3,41
2400.0,150,92,12,0,3,44
2416.0,115,92,12,0,3,44
2432.0,120,96,12,0,3,44
2448.0,75,96,12,0,3,16
2464.0,75,96,12,0,3,41
2480.0,85,96,12,0,3,45
2496.0,90,96,12,0,3,11
2512.0,100,100,12,0,3,45
2528.0,100,100,12,0,3,41
2544.0,120,100,12,0,3,41
2560.0,120,100,12,0,3,45
2576.0,120,100,12,0,3,44
2592.0,125,100,12,0,3,45
2608.0,130,104,12,0,3,45
2624.0,140,104,12,0,3,41
2640.0,145,104,12,0,3,45
2656.0,150,104,12,0,3,14
2672.0,165,104,12,0,3,45
2688.0,165,108,12,0,3,45
2704.0,165,108,12,0,3,11
2720.0,170,108,12,0,3,16
2736.0,180,108,12,0,3,45
2752.0,185,108,12,0,3,16
2768.0,195,108,12,0,3,14
2784.0,205,112,12,0,3,14
2800.0,205,112,12,0,3,11
2816.0,210,112,12,0,3,45
2832.0,220,112,12,0,3,11
2848.0,225,112,12,0,3,45
2864.0,230,116,12,0,3,45
2880.0,235,116,12,0,3,42
2896.0,240,116,12,0,3,44
2912.0,250,116,12,0,3,44
2928.0,250,116,12,0,3,45
2944.0,260,116,12,0,3,11
2960.0,265,120,12,0,3,14
2976.0,275,120,12,0,3,45
2992.0,275,120,12,0,3,11
3008.0,280,120,12,0,3,11
3024.0,295,120,12,0,3,41
3040.0,295,124,12,0,3,45
3056.0,300,124,12,0,3,45
3072.0,305,124,12,0,3,16
3088.0,315,124,12,0,3,45
3104.0,320,124,12,0,3,11
3120.0,270,124,12,0,3,34
3136.0,275,128,12,0,3,45
3152.0,295,128,12,0,3,42
3168.0,295,128,12,0,3,45
3184.0,295,128,12,0,3,45
3200.0,310,128,12,0,3,16
3216.0,265,132,12,0,3,34
3232.0,265,132,12,0,3,41
3248.0,270,132,12,0,3,11
3264.0,285,132,12,0,3,45
3280.0,290,132,12,0,3,42
3296.0,290,132,12,0,3,45
3312.0,295,136,12,0,3,45
3328.0,305,136,12,0,3,1
3344.0,310,136,12,0,3,11
3360.0,310,136,12,0,3,34
3376.0,325,136,12,0,3,44
3392.0,330,140,12,0,3,44
3408.0,340,140,12,0,3,1
3424.0,340,140,12,0,3,42
3440.0,345,140,12,0,3,34
3456.0,355,140,12,0,3,11
3472.0,365,140,12,0,3,45
3488.0,265,144,12,0,3,1
3504.0,280,144,12,0,3,45
3520.0,285,144,12,0,3,14
3536.0,290,144,12,0,3,45
3552.0,290,144,12,0,3,42
3568.0,295,148,12,0,3,44
3584.0,310,148,12,0,3,42
3600.0,315,148,12,0,3,16
3616.0,270,148,12,0,3,45
3632.0,285,148,12,0,3,34
3648.0,285,148,12,0,3,45
3664.0,285,152,12,0,3,34
3680.0,245,152,12,0,3,14
3696.0,250,152,12,0,3,45
3712.0,260,152,12,0,3,11
3728.0,265,152,12,0,3,14
3744.0,280,156,12,0,3,34
3760.0,285,156,12,0,3,44
3776.0,285,156,12,0,3,42
3792.0,240,131,12,0,3,34
3808.0,250,131,12,0,3,44
3824.0,250,131,12,0,3,42
3840.0,260,135,12,0,3,45
3856.0,275,135,12,0,3,41
3872.0,285,135,12,0,3,45
3888.0,285,135,12,0,3,1
3904.0,290,135,12,0,3,45
3920.0,290,139,12,0,3,14
3936.0,300,139,12,0,3,45
3952.0,310,139,13,0,3,34
3968.0,315,139,13,0,3,45
3984.0,330,139,13,0,3,44
4000.0,335,139,13,0,3,11
4016.0,340,143,13,0,3,45
4032.0,340,143,13,0,3,45
4048.0,345,143,13,0,3,16
4064.0,355,143,13,0,3,45
4080.0,365,143,13,0,3,18
4096.0,370,147,13,0,3,14
4112.0,385,147,13,0,3,45
4128.0,390,147,13,0,3,18
4144.0,390,147,13,0,3,18
4160.0,390,147,13,0,3,45
4176.0,405,147,13,0,3,14
4192.0,410,151,13,0,3,45
4208.0,425,151,13,0,3,14
4224.0,435,151,13,0,3,18
4240.0,340,126,13,0,3,34
4256.0,345,126,13,0,3,44
4272.0,350,130,13,0,3,44
4288.0,360,130,13,0,3,41
4304.0,360,130,13,0,3,45
4320.0,370,130,13,0,3,41
4336.0,385,130,13,0,3,44
4352.0,395,130,13,0,3,11
4368.0,395,134,13,0,3,34
4384.0,405,134,13,0,3,45
4400.0,410,134,13,0,3,18
4416.0,415,134,13,0,3,11
4432.0,415,134,13,0,3,45
4448.0,435,138,13,0,3,41
4464.0,445,138,13,0,3,44
4480.0,455,138,13,0,3,45
4496.0,455,138,13,0,3,34
4512.0,465,138,13,0,3,45
4528.0,475,138,13,0,3,44
4544.0,480,142,13,0,3,41
4560.0,480,142,13,0,3,42
4576.0,495,142,13,0,3,41
4592.0,510,142,13,0,3,42
4608.0,515,142,13,0,3,44
4624.0,520,146,13,0,3,45
4640.0,530,146,13,0,3,42
4656.0,540,146,13,0,3,45
4672.0,540,146,13,0,3,45
4688.0,500,146,13,0,3,14
4704.0,510,146,13,0,3,18
4720.0,525,150,13,0,3,16
4736.0,530,150,13,0,3,45
4752.0,530,150,13,0,3,45
4768.0,550,150,13,0,3,45
4784.0,550,150,13,0,3,45
4800.0,555,154,13,0,3,18
4816.0,565,154,13,0,3,18
4832.0,575,154,13,0,3,44
4848.0,590,154,13,0,3,34
4864.0,595,154,13,0,3,11
4880.0,600,154,13,0,3,18
4896.0,610,158,13,0,3,45
4912.0,615,158,13,0,3,44
4928.0,620,158,13,0,3,45
4944.0,625,158,13,0,3,45
4960.0,645,158,14,0,3,41
4976.0,655,162,14,0,3,45
4992.0,605,162,14,0,3,14
5008.0,610,162,14,0,3,45
5024.0,625,162,14,0,3,42
5040.0,630,162,14,0,3,18
5056.0,635,162,14,0,3,44
5072.0,655,166,14,0,3,45
5088.0,660,166,14,0,3,16
5104.0,665,166,14,0,3,45
5120.0,665,166,14,0,3,42
5136.0,685,166,14,0,3,41
5152.0,685,170,14,0,3,44
5168.0,700,170,14,0,3,45
5184.0,710,170,14,0,3,44
5200.0,725,170,14,0,3,18
5216.0,725,170,14,0,3,14
5232.0,735,170,14,0,3,41
5248.0,645,149,14,0,3,41
5264.0,650,149,15,0,3,45
5280.0,660,149,15,0,3,11
5296.0,670,149,15,0,3,41
5312.0,685,149,15,0,3,45
5328.0,690,153,15,0,3,16
5344.0,645,153,15,0,3,1
5360.0,550,128,15,0,3,18
5376.0,565,128,15,0,3,11
5392.0,570,128,15,0,3,14
5408.0,580,128,15,0,3,45
5424.0,590,132,15,0,3,45
5440.0,605,132,15,0,3,34
5456.0,615,132,15,0,3,1
5472.0,515,132,15,0,3,41
5488.0,525,132,15,0,3,1
5504.0,540,136,15,0,3,34
5520.0,545,136,15,0,3,34
5536.0,545,136,15,0,3,42
5552.0,525,136,15,0,3,16
5568.0,530,136,15,0,3,41
5584.0,480,136,15,0,3,16
5600.0,480,140,15,0,3,41
5616.0,500,140,15,0,3,45
5632.0,505,140,15,0,3,34
5648.0,510,140,15,0,3,18
5664.0,520,140,15,0,3,14
5680.0,545,144,15,0,3,1
5696.0,545,144,15,0,3,45
5712.0,545,144,15,0,3,45
5728.0,555,144,15,0,3,34
5744.0,565,144,15,0,3,42
5760.0,575,144,15,0,3,44
5776.0,535,123,15,0,3,34
5792.0,540,123,15,0,3,44
5808.0,555,123,15,0,3,44
5824.0,560,123,15,0,3,45
5840.0,565,123,15,0,3,45
5856.0,575,127,15,0,3,18
5872.0,585,127,15,0,3,41
5888.0,600,127,15,0,3,18
5904.0,600,127,15,0,3,44
5920.0,615,127,15,0,3,18
5936.0,625,127,15,0,3,45
5952.0,630,131,15,0,3,14
5968.0,585,131,15,0,3,14
5984.0,605,131,15,0,3,45
6000.0,610,131,15,0,3,45
6016.0,615,131,15,0,3,41
6032.0,615,135,15,0,3,44
6048.0,640,135,15,0,3,34
6064.0,640,135,15,0,3,45
6080.0,645,135,15,0,3,41
6096.0,660,135,15,0,3,42
6112.0,670,135,15,0,3,45
6128.0,675,139,15,0,1,11
6144.0,605,139,15,0,1,45
6160.0,625,139,15,0,1,16
6176.0,580,139,15,0,1,45
6192.0,585,139,15,0,1,11
6208.0,595,143,15,0,1,42
6224.0,455,143,15,0,1,2
6240.0,465,143,16,0,1,45
6256.0,470,143,16,0,3,16
6272.0,475,143,16,0,3,45
6288.0,485,143,16,0,3,16
6304.0,495,147,16,0,4,42
6320.0,450,147,16,0,4,45
6336.0,460,147,16,0,4,45
6352.0,475,147,16,0,4,45
6368.0,480,147,16,0,4,18
6384.0,380,126,16,0,4,45
6400.0,395,126,16,0,4,45
6416.0,405,126,16,0,4,18
6432.0,360,126,16,0,4,14
6448.0,360,126,16,0,4,44
6464.0,330,126,16,0,4,14
6480.0,290,130,16,0,4,14
6496.0,290,130,16,0,4,45
6512.0,305,130,16,0,4,45
6528.0,315,130,16,0,4,16
6544.0,320,130,16,0,4,14
6560.0,275,134,16,0,4,45
6576.0,285,134,16,0,4,18
6592.0,295,134,16,0,3,14
6608.0,305,134,16,0,3,16
6624.0,320,134,16,0,3,14
6640.0,320,134,16,0,3,42
6656.0,330,138,16,0,3,34
6672.0,340,138,16,0,3,45
6688.0,345,138,16,0,3,45
6704.0,360,138,17,0,3,1
6720.0,370,138,17,0,3,18
6736.0,280,121,17,0,3,41
6752.0,285,121,17,0,3,41
6768.0,295,121,17,0,3,44
6784.0,295,121,17,0,3,1
6800.0,210,121,17,0,3,16
6816.0,220,121,17,0,3,42
6832.0,225,129,17,0,3,45
6848.0,235,129,17,0,3,45
6864.0,240,129,17,0,3,18
6880.0,245,129,17,0,3,42
6896.0,255,129,17,0,3,16
6912.0,255,133,17,0,3,45
6928.0,265,137,17,0,3,45
6944.0,285,141,17,0,3,1
6960.0,290,141,18,0,3,14
6976.0,290,141,18,0,3,45
6992.0,295,145,18,0,3,44
7008.0,305,145,18,0,3,18
7024.0,210,124,18,0,3,42
7040.0,160,128,18,0,3,16
7056.0,175,132,18,0,3,14
7072.0,185,132,18,0,3,41
7088.0,190,136,18,0,3,41
7104.0,200,136,18,0,3,42
7120.0,210,140,18,0,3,45
7136.0,220,144,18,0,3,45
7152.0,220,148,18,0,3,1
7168.0,220,148,18,0,3,1
7184.0,235,148,18,0,3,41
7200.0,240,152,18,0,3,18
7216.0,255,152,18,0,3,42
