Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,11
48.0,50,0,12,0,0,1
64.0,50,0,12,0,0,44
80.0,50,0,12,0,0,11
96.0,50,0,12,0,0,11
112.0,50,0,12,0,0,11
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,1
176.0,95,0,12,0,0,41
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,41
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,44
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,41
416.0,210,0,12,0,0,11
432.0,145,0,12,0,0,14
448.0,155,0,12,0,0,45
464.0,155,0,12,0,0,42
480.0,165,0,12,0,0,44
496.0,165,0,12,0,0,11
512.0,170,0,12,0,0,42
528.0,185,0,12,0,0,2
544.0,195,0,12,0,0,45
560.0,205,0,12,0,0,45
576.0,210,0,12,0,0,45
592.0,215,0,12,0,0,45
608.0,220,0,12,0,0,45
624.0,220,0,12,0,0,45
640.0,235,0,12,0,0,45
656.0,245,0,12,0,0,45
672.0,250,0,12,0,0,45
688.0,260,0,12,0,0,45
704.0,270,0,12,0,0,41
720.0,270,0,12,0,0,2
736.0,275,0,12,0,0,45
752.0,285,0,12,0,0,1
768.0,295,0,12,0,0,14
784.0,300,0,12,0,0,1
800.0,320,0,12,0,0,1
816.0,320,0,12,0,0,45
832.0,320,0,12,0,0,14
848.0,330,0,12,0,0,45
864.0,340,0,12,0,0,41
880.0,340,0,12,0,0,41
896.0,355,0,12,0,0,42
912.0,365,0,12,0,0,45
928.0,375,0,12,0,0,42
944.0,375,0,12,0,0,45
960.0,380,0,12,0,0,45
976.0,380,0,12,0,0,45
992.0,385,0,12,0,0,11
1008.0,395,0,12,0,0,45
1024.0,405,4,12,0,0,11
1040.0,410,8,12,0,0,45
1056.0,420,8,12,0,0,45
1072.0,425,12,12,0,0,45
1088.0,425,12,12,0,0,41
1104.0,430,16,12,0,0,2
1120.0,435,16,12,0,0,2
1136.0,445,20,12,0,0,45
1152.0,455,20,12,0,0,41
1168.0,460,24,12,0,0,11
1184.0,470,24,12,0,0,11
1200.0,470,28,12,0,0,45
1216.0,470,28,12,0,0,45
1232.0,480,32,12,0,0,45
1248.0,480,32,12,0,0,2
1264.0,495,32,12,0,0,45
1280.0,505,36,12,0,0,45
1296.0,505,36,12,0,0,41
1312.0,515,40,12,0,0,45
1328.0,515,40,12,0,0,45
1344.0,525,44,12,0,0,45
1360.0,525,44,12,0,0,14
1376.0,535,48,12,0,0,45
1392.0,545,48,12,0,0,45
1408.0,545,52,12,0,0,45
1424.0,545,52,12,0,0,42
1440.0,560,56,12,0,0,45
1456.0,565,56,12,0,0,2
1472.0,570,60,12,0,0,1
1488.0,570,60,12,0,0,41
1504.0,580,64,12,0,0,2
1520.0,585,64,12,0,0,45
1536.0,585,68,12,0,0,45
1552.0,600,68,12,0,0,2
1568.0,600,72,12,0,0,45
1584.0,610,72,12,0,0,41
1600.0,610,72,12,0,0,44
1616.0,560,76,12,0,0,14
1632.0,575,80,12,0,0,45
1648.0,580,80,12,0,0,45
1664.0,585,84,12,0,0,1
1680.0,490,84,12,0,0,45
1696.0,595,88,12,0,0,41
1712.0,600,88,12,0,0,45
1728.0,600,92,12,0,0,14
1744.0,615,92,12,0,0,45
1760.0,625,92,12,0,0,45
1776.0,625,96,12,0,0,41
1792.0,625,96,12,0,0,41
1808.0,630,100,12,0,0,42
1824.0,635,100,12,0,0,45
1840.0,640,104,12,0,0,44
1856.0,650,104,12,0,0,44
1872.0,620,108,12,0,0,14
1888.0,620,108,13,0,0,45
1904.0,620,112,13,0,0,2
1920.0,620,112,13,0,0,45
1936.0,625,116,13,0,0,45
1952.0,630,116,13,0,0,1
1968.0,640,120,13,0,0,45
1984.0,660,120,13,0,0,45
2000.0,665,124,13,0,0,11
2016.0,665,124,13,0,0,11
2032.0,665,128,13,0,0,14
2048.0,670,128,13,0,0,45
2064.0,680,132,13,0,0,45
2080.0,685,132,13,0,0,44
2096.0,635,136,13,0,0,14
2112.0,660,136,13,0,0,45
2128.0,665,140,13,0,0,45
2144.0,665,140,14,0,0,1
2160.0,570,144,14,0,0,41
2176.0,575,144,14,0,0,45
2192.0,585,144,14,0,0,2
2208.0,585,144,14,0,0,45
2224.0,590,148,14,0,0,45
2240.0,610,148,14,0,0,45
2256.0,615,152,14,0,0,11
2272.0,620,152,14,0,0,45
2288.0,625,152,14,0,0,2
2304.0,640,152,14,0,0,44
2320.0,640,156,14,0,0,44
2336.0,640,156,14,0,0,45
2352.0,660,160,14,0,0,2
2368.0,670,160,14,0,0,45
2384.0,675,160,14,0,0,41
2400.0,680,164,14,0,0,42
2416.0,685,164,15,0,0,45
2432.0,695,168,15,0,0,44
2448.0,695,168,15,0,0,14
2464.0,695,168,15,0,0,45
2480.0,715,168,15,0,0,45
2496.0,730,172,15,0,0,44
2512.0,735,172,15,0,0,42
2528.0,740,176,15,0,0,41
2544.0,750,176,15,0,0,45
2560.0,750,176,15,0,0,41
2576.0,755,180,15,0,0,45
2592.0,775,180,15,0,0,45
2608.0,780,184,15,0,0,14
2624.0,795,184,15,0,0,45
2640.0,795,184,15,0,0,45
2656.0,800,184,15,0,0,45
2672.0,810,188,15,0,0,2
2688.0,810,188,15,0,0,41
2704.0,820,192,15,0,0,45
2720.0,835,192,15,0,0,45
2736.0,840,192,15,0,0,11
2752.0,850,196,15,0,0,45
2768.0,855,196,15,0,0,41
2784.0,860,200,15,0,0,11
2800.0,870,200,15,0,0,45
2816.0,875,200,15,0,0,2
2832.0,890,200,15,0,0,45
2848.0,900,200,15,0,0,45
2864.0,900,200,15,0,0,45
2880.0,905,204,15,0,0,2
2896.0,915,204,15,0,0,45
2912.0,920,204,15,0,0,45
2928.0,935,204,15,0,0,45
2944.0,945,204,15,0,0,45
2960.0,955,208,15,0,0,45
2976.0,965,208,15,0,0,45
2992.0,965,208,15,0,0,45
3008.0,970,208,15,0,0,45
3024.0,990,208,15,0,0,1
3040.0,895,208,15,0,0,11
3056.0,905,212,15,0,0,45
3072.0,920,212,15,0,0,45
3088.0,925,212,15,0,0,45
