Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,1
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,41
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,1
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,11
256.0,40,0,12,0,0,41
272.0,55,0,12,0,0,45
288.0,70,0,12,0,0,45
304.0,80,0,12,0,0,45
320.0,85,0,12,0,0,44
336.0,90,0,12,0,0,45
352.0,90,0,12,0,0,45
368.0,95,0,12,0,0,45
384.0,100,0,12,0,0,42
400.0,120,0,12,0,0,41
416.0,130,0,12,0,0,45
432.0,140,0,12,0,0,45
448.0,140,0,12,0,0,45
464.0,140,0,12,0,0,45
480.0,150,0,12,0,0,45
496.0,155,0,12,0,0,45
512.0,160,0,12,0,0,42
528.0,175,0,12,0,0,45
544.0,180,0,12,0,0,45
560.0,185,0,12,0,0,45
576.0,185,0,12,0,0,45
592.0,195,0,12,0,0,45
608.0,200,0,12,0,0,45
624.0,200,0,12,0,0,45
640.0,205,0,12,0,0,45
656.0,220,0,12,0,0,45
672.0,230,0,12,0,0,45
688.0,235,0,12,0,0,45
704.0,240,0,12,0,0,45
720.0,240,0,12,0,0,45
736.0,245,0,12,0,0,11
752.0,255,0,12,0,0,14
768.0,260,0,12,0,0,41
784.0,265,0,12,0,0,41
800.0,280,0,12,0,0,45
816.0,280,0,12,0,0,45
832.0,285,0,12,0,0,2
848.0,290,4,12,0,0,42
864.0,295,4,12,0,0,45
880.0,300,8,12,0,0,2
896.0,310,8,12,0,0,45
912.0,320,12,12,0,0,42
928.0,325,12,12,0,0,45
944.0,325,16,12,0,0,45
960.0,335,16,12,0,0,45
976.0,340,16,12,0,0,45
992.0,345,20,12,0,0,45
1008.0,355,20,12,0,0,45
1024.0,365,24,12,0,0,45
1040.0,365,24,12,0,0,45
1056.0,375,28,12,0,0,45
1072.0,380,28,12,0,0,45
1088.0,385,32,12,0,0,2
1104.0,390,32,12,0,0,45
1120.0,400,36,12,0,0,45
1136.0,410,36,12,0,0,45
1152.0,410,40,12,0,0,45
1168.0,420,40,12,0,0,42
1184.0,425,44,12,0,0,45
1200.0,425,44,12,0,0,45
1216.0,440,48,12,0,0,45
1232.0,445,48,12,0,0,41
1248.0,445,52,12,0,0,1
1264.0,350,52,12,0,0,41
1280.0,360,56,12,0,0,45
1296.0,360,56,12,0,0,45
1312.0,365,60,12,0,0,45
1328.0,380,60,12,0,0,45
1344.0,385,64,12,0,0,45
1360.0,385,64,12,0,0,45
1376.0,395,68,12,0,0,45
1392.0,400,68,12,0,0,45
1408.0,400,72,12,0,0,42
1424.0,410,72,12,0,0,45
1440.0,410,72,12,0,0,45
1456.0,415,76,12,0,0,45
1472.0,420,76,12,0,0,45
1488.0,435,80,12,0,0,45
1504.0,435,80,12,0,0,42
1520.0,435,84,12,0,0,45
1536.0,440,84,12,0,0,45
1552.0,445,88,12,0,0,45
1568.0,450,88,12,0,0,45
1584.0,455,92,12,0,0,45
1600.0,465,92,12,0,0,1
1616.0,470,96,12,0,0,45
1632.0,375,96,12,0,0,1
1648.0,375,100,12,0,0,45
1664.0,375,100,12,0,0,1
1680.0,380,100,12,0,0,45
1696.0,390,100,12,0,0,45
1712.0,400,104,12,0,0,45
1728.0,400,104,12,0,0,45
1744.0,410,108,12,0,0,45
1760.0,410,108,12,0,0,45
1776.0,410,112,12,0,0,45
1792.0,410,112,12,0,0,45
1808.0,420,116,12,0,0,1
1824.0,335,116,12,0,0,45
1840.0,335,120,12,0,0,45
1856.0,340,120,12,0,0,45
1872.0,295,124,12,0,0,14
1888.0,295,124,12,0,0,45
1904.0,300,128,12,0,0,1
1920.0,205,128,12,0,0,45
1936.0,215,132,12,0,0,45
1952.0,220,132,12,0,0,42
1968.0,220,132,12,0,0,44
1984.0,220,136,12,0,0,45
2000.0,225,136,12,0,0,45
2016.0,230,140,12,0,0,45
2032.0,235,140,12,0,0,45
2048.0,235,144,12,0,0,45
2064.0,250,144,12,0,0,45
2080.0,250,148,12,0,0,45
2096.0,250,148,12,0,0,45
2112.0,255,152,12,0,0,1
2128.0,155,152,12,0,0,45
2144.0,160,156,13,0,0,45
2160.0,165,156,13,0,0,45
2176.0,175,160,13,0,0,45
2192.0,175,160,13,0,0,45
2208.0,175,164,13,0,0,42
2224.0,180,164,13,0,0,44
2240.0,180,168,13,0,0,45
2256.0,190,168,13,0,0,44
2272.0,195,172,13,0,0,14
2288.0,195,172,13,0,0,45
2304.0,205,176,13,0,0,41
2320.0,205,176,13,0,0,45
2336.0,210,180,13,0,0,45
2352.0,215,180,13,0,0,44
2368.0,220,184,13,0,0,45
2384.0,225,184,13,0,0,45
2400.0,225,188,13,0,0,45
2416.0,230,188,13,0,0,45
2432.0,240,192,13,0,0,45
2448.0,240,192,13,0,0,45
2464.0,250,196,13,0,0,45
2480.0,255,196,13,0,0,41
2496.0,260,196,13,0,0,2
2512.0,110,200,13,0,0,2
2528.0,115,200,13,0,0,45
2544.0,120,204,13,0,0,44
2560.0,125,204,13,0,0,45
2576.0,130,208,13,0,0,41
2592.0,140,208,13,0,0,45
2608.0,140,212,13,0,0,45
2624.0,145,212,13,0,0,45
2640.0,150,216,13,0,1,45
2656.0,155,216,13,0,1,45
2672.0,155,220,13,0,1,45
2688.0,175,220,13,0,1,45
2704.0,180,224,13,0,1,42
2720.0,180,224,13,0,1,2
2736.0,185,228,13,0,1,14
2752.0,190,228,13,0,1,45
2768.0,190,232,13,0,1,45
2784.0,200,232,13,0,1,45
2800.0,205,236,13,0,1,34
2816.0,210,236,13,0,1,45
2832.0,220,240,13,0,1,45
2848.0,225,240,13,0,1,45
2864.0,230,244,13,0,1,45
2880.0,230,244,13,0,1,44
2896.0,240,248,13,0,1,45
2912.0,245,248,13,0,1,42
2928.0,250,252,13,0,1,45
2944.0,250,252,13,0,1,45
2960.0,265,256,13,0,1,45
2976.0,265,256,13,0,1,44
2992.0,270,260,13,0,1,45
3008.0,280,260,13,0,1,45
3024.0,285,260,13,0,1,41
3040.0,285,264,13,0,1,45
3056.0,295,264,13,0,1,45
3072.0,305,268,13,0,1,45
3088.0,305,268,13,0,1,45
3104.0,320,272,13,0,1,45
3120.0,325,272,13,0,1,34
3136.0,325,276,13,0,1,45
3152.0,330,276,13,0,1,45
3168.0,335,280,13,0,1,45
3184.0,340,280,13,0,1,45
3200.0,350,284,13,0,1,45
3216.0,360,284,13,0,1,45
3232.0,365,288,13,0,1,45
3248.0,365,288,13,0,1,2
3264.0,225,292,13,0,1,45
3280.0,225,292,13,0,1,45
3296.0,225,296,13,0,1,45
3312.0,235,296,13,0,2,45
3328.0,250,300,13,0,2,45
3344.0,255,300,13,0,2,45
3360.0,255,304,13,0,2,41
3376.0,260,304,13,0,2,45
3392.0,265,308,13,0,2,34
3408.0,265,308,13,0,2,41
3424.0,275,312,13,0,2,45
3440.0,290,312,13,0,2,41
3456.0,290,316,13,0,2,41
