Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,1
32.0,50,0,12,0,0,44
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,41
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,44
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,1
160.0,80,0,12,0,0,1
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,1
208.0,105,0,12,0,0,41
224.0,110,0,12,0,0,44
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,11
304.0,155,0,12,0,0,44
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
352.0,70,0,12,0,0,44
368.0,175,0,12,0,0,41
384.0,180,0,12,0,0,2
400.0,195,0,12,0,0,45
416.0,205,0,12,0,0,41
432.0,215,0,12,0,0,1
448.0,220,0,12,0,0,2
464.0,225,0,12,0,0,2
480.0,240,0,12,0,0,44
496.0,170,0,12,0,0,11
512.0,250,0,12,0,0,41
528.0,260,0,12,0,0,45
544.0,270,0,12,0,0,14
560.0,280,0,12,0,0,2
576.0,280,0,12,0,0,41
592.0,295,0,12,0,0,14
608.0,300,0,12,0,0,2
624.0,300,0,12,0,0,41
640.0,310,0,12,0,0,14
656.0,330,0,12,0,0,44
672.0,255,0,12,0,0,11
688.0,245,0,12,0,0,1
704.0,275,0,12,0,0,11
720.0,275,0,12,0,0,14
736.0,230,0,12,0,0,14
752.0,240,0,12,0,0,44
768.0,250,0,12,0,0,45
784.0,260,0,12,0,0,44
800.0,275,0,12,0,0,41
816.0,230,0,12,0,0,14
832.0,230,0,12,0,0,41
848.0,235,0,12,0,0,42
864.0,240,0,12,0,0,42
880.0,245,0,12,0,0,2
896.0,265,0,12,0,0,45
912.0,275,0,12,0,0,42
928.0,275,0,12,0,0,1
944.0,280,0,12,0,0,41
960.0,285,0,12,0,0,44
976.0,290,0,12,0,0,1
992.0,295,0,12,0,0,41
1008.0,305,0,13,0,0,11
1024.0,325,0,13,0,0,11
1040.0,325,0,13,0,0,45
1056.0,325,0,13,0,0,45
1072.0,335,0,13,0,0,44
1088.0,340,0,13,0,0,44
1104.0,295,0,13,0,0,14
1120.0,310,0,13,0,0,11
1136.0,325,0,13,0,0,45
1152.0,330,0,13,0,0,42
1168.0,335,0,13,0,0,1
1184.0,340,0,13,0,0,11
1200.0,345,0,13,0,0,1
1216.0,355,0,13,0,0,45
1232.0,360,0,13,0,0,11
1248.0,365,0,13,0,0,45
1264.0,385,0,14,0,0,44
