Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,41
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,11
272.0,55,0,12,0,0,45
288.0,70,0,12,0,0,45
304.0,80,0,12,0,0,45
320.0,85,0,12,0,0,45
336.0,90,0,12,0,0,44
352.0,90,0,12,0,0,45
368.0,95,0,12,0,0,45
384.0,100,0,12,0,0,45
400.0,120,0,12,0,0,45
416.0,130,0,12,0,0,45
432.0,140,0,12,0,0,45
448.0,145,0,12,0,0,45
464.0,145,0,12,0,0,45
480.0,155,0,12,0,0,45
496.0,160,0,12,0,0,45
512.0,165,0,12,0,0,42
528.0,175,0,12,0,0,45
544.0,185,0,12,0,0,45
560.0,195,0,12,0,0,45
576.0,195,0,12,0,0,45
592.0,205,0,12,0,0,45
608.0,210,0,12,0,0,45
624.0,210,0,12,0,0,45
640.0,215,0,12,0,0,45
656.0,235,0,12,0,0,45
672.0,235,0,12,0,0,2
688.0,250,0,12,0,0,45
704.0,255,0,12,0,0,14
720.0,255,0,12,0,0,45
736.0,260,0,12,0,0,45
752.0,270,0,12,0,0,45
768.0,275,0,12,0,0,45
784.0,285,0,12,0,0,45
800.0,305,0,12,0,0,45
816.0,305,0,12,0,0,45
832.0,305,0,12,0,0,45
848.0,310,0,12,0,0,45
864.0,315,4,12,0,0,45
880.0,320,4,12,0,0,45
896.0,335,8,12,0,0,45
912.0,350,8,12,0,0,45
928.0,355,8,12,0,0,45
944.0,355,8,12,0,0,45
960.0,360,8,12,0,0,45
976.0,365,12,12,0,0,45
992.0,370,12,12,0,0,45
1008.0,380,16,12,0,0,45
1024.0,395,16,12,0,0,45
1040.0,400,16,12,0,0,45
1056.0,405,16,12,0,0,1
1072.0,310,20,12,0,0,45
1088.0,315,20,12,0,0,45
1104.0,320,24,12,0,0,45
1120.0,330,24,12,0,0,45
1136.0,335,24,12,0,0,45
1152.0,345,24,12,0,0,45
1168.0,350,28,12,0,0,45
1184.0,355,28,12,0,0,45
1200.0,355,32,12,0,0,45
1216.0,370,32,12,0,0,45
1232.0,375,32,12,0,0,45
1248.0,325,36,12,0,0,14
1264.0,335,36,12,0,0,45
1280.0,345,36,12,0,0,42
1296.0,350,40,12,0,0,45
1312.0,355,40,12,0,0,45
1328.0,365,40,12,0,0,45
1344.0,370,44,12,0,0,45
1360.0,370,44,12,0,0,45
1376.0,375,44,12,0,0,45
1392.0,385,48,12,0,0,1
1408.0,285,48,12,0,0,45
1424.0,300,52,12,0,0,45
1440.0,300,52,12,0,0,45
1456.0,305,52,12,0,0,45
1472.0,310,52,12,0,0,45
1488.0,315,56,12,0,0,45
1504.0,320,56,12,0,0,41
1520.0,330,56,13,0,0,45
1536.0,335,60,13,0,0,45
1552.0,340,60,13,0,0,45
1568.0,345,60,13,0,0,45
1584.0,350,64,13,0,0,45
1600.0,355,64,13,0,0,45
1616.0,355,64,13,0,0,45
1632.0,380,68,13,0,0,45
1648.0,380,68,13,0,0,45
1664.0,380,68,13,0,0,45
1680.0,385,72,13,0,0,45
1696.0,395,72,13,0,0,45
1712.0,400,72,13,0,0,45
1728.0,405,76,13,0,0,45
1744.0,420,76,13,0,0,45
1760.0,425,76,13,0,0,45
1776.0,425,80,13,0,0,45
1792.0,425,80,13,0,0,45
1808.0,435,84,13,0,0,45
1824.0,445,84,13,0,0,45
1840.0,450,84,13,0,0,45
1856.0,455,84,13,0,0,45
1872.0,465,88,13,0,0,41
1888.0,465,88,13,0,0,45
1904.0,475,92,13,0,0,45
1920.0,480,92,13,0,0,45
1936.0,495,92,13,0,0,45
1952.0,500,92,13,0,0,45
1968.0,500,96,13,0,0,45
1984.0,505,96,13,0,0,45
2000.0,510,100,13,0,0,45
2016.0,515,100,13,0,0,45
2032.0,525,100,13,0,0,45
2048.0,530,104,13,0,0,45
2064.0,545,104,13,0,0,45
2080.0,550,104,13,0,0,45
2096.0,550,108,13,0,0,45
2112.0,565,108,13,0,0,45
2128.0,570,108,13,0,0,45
2144.0,570,112,13,0,0,45
2160.0,580,112,13,0,0,45
2176.0,595,112,13,0,0,45
