Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,1
32.0,50,0,12,0,0,1
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,41
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,11
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,44
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,41
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,11
352.0,95,0,12,0,0,41
368.0,100,0,12,0,0,45
384.0,105,0,12,0,0,45
400.0,120,0,12,0,0,14
416.0,130,0,12,0,0,45
432.0,140,0,12,0,0,45
448.0,145,0,12,0,0,14
464.0,150,0,12,0,0,45
480.0,160,0,12,0,0,45
496.0,165,0,12,0,0,45
512.0,170,0,12,0,0,45
528.0,180,0,12,0,0,45
544.0,190,0,12,0,0,45
560.0,200,0,12,0,0,45
576.0,200,0,12,0,0,45
592.0,215,0,12,0,0,45
608.0,220,0,12,0,0,44
624.0,220,0,12,0,0,45
640.0,225,0,12,0,0,11
656.0,245,0,12,0,0,45
672.0,150,0,12,0,0,1
688.0,160,0,12,0,0,42
704.0,165,0,12,0,0,41
720.0,170,0,12,0,0,14
736.0,175,0,12,0,0,2
752.0,185,0,12,0,0,44
768.0,190,0,12,0,0,45
784.0,200,0,12,0,0,45
800.0,215,0,12,0,0,14
816.0,215,0,12,0,0,45
832.0,215,0,12,0,0,42
848.0,225,0,12,0,0,45
864.0,230,0,12,0,0,45
880.0,235,0,12,0,0,45
896.0,250,0,12,0,0,11
912.0,265,0,12,0,0,45
928.0,165,0,12,0,0,1
944.0,165,4,12,0,0,1
960.0,170,4,12,0,0,42
976.0,175,4,12,0,0,1
992.0,180,4,12,0,0,45
1008.0,190,4,12,0,0,45
1024.0,205,4,12,0,0,2
