Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,41
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,44
192.0,100,0,12,0,0,41
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,41
256.0,115,0,12,0,0,41
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,44
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,11
512.0,65,0,12,0,0,45
528.0,80,0,12,0,0,14
544.0,90,0,12,0,0,45
560.0,95,0,12,0,0,14
576.0,100,0,12,0,0,41
592.0,105,0,12,0,0,45
608.0,110,0,12,0,0,45
624.0,110,0,12,0,0,45
640.0,125,0,12,0,0,45
656.0,135,0,12,0,0,45
672.0,140,0,12,0,0,11
688.0,145,0,12,0,0,45
704.0,150,0,12,0,0,41
720.0,155,0,12,0,0,42
736.0,160,0,12,0,0,45
752.0,70,0,12,0,0,1
768.0,75,0,12,0,0,45
784.0,75,0,12,0,0,42
800.0,90,0,12,0,0,1
816.0,90,0,12,0,0,45
832.0,90,0,12,0,0,45
848.0,100,0,12,0,0,1
864.0,110,0,12,0,0,42
880.0,115,0,12,0,0,41
896.0,115,0,12,0,0,45
912.0,125,0,12,0,0,45
928.0,130,0,12,0,0,45
944.0,130,0,12,0,0,44
960.0,135,0,12,0,0,42
976.0,145,0,12,0,0,45
992.0,155,0,12,0,0,14
1008.0,155,0,12,0,0,41
1024.0,160,0,12,0,0,45
1040.0,165,0,12,0,0,14
1056.0,170,0,12,0,0,2
1072.0,25,0,12,0,0,45
1088.0,35,4,12,0,0,45
1104.0,45,4,12,0,0,42
1120.0,55,4,12,0,1,45
1136.0,55,4,12,0,1,1
1152.0,60,4,12,0,1,45
1168.0,65,4,12,0,1,44
1184.0,75,8,12,0,1,45
1200.0,75,8,12,0,1,34
1216.0,80,8,12,0,1,42
1232.0,90,8,12,0,1,45
1248.0,100,8,12,0,1,34
1264.0,100,12,12,0,1,45
1280.0,110,12,12,0,1,44
1296.0,115,12,12,0,1,45
1312.0,120,12,12,0,1,45
1328.0,125,12,12,0,1,45
1344.0,135,12,12,0,1,45
1360.0,135,16,12,0,1,45
1376.0,145,16,12,0,1,45
1392.0,155,16,12,0,1,44
1408.0,160,16,12,0,1,11
1424.0,160,16,12,0,1,44
1440.0,165,20,12,0,1,45
1456.0,175,20,12,0,1,2
1472.0,180,20,12,0,1,44
1488.0,180,20,12,0,1,34
1504.0,195,20,12,0,1,45
1520.0,200,20,12,0,1,45
1536.0,205,24,12,0,1,45
1552.0,210,24,12,0,1,11
1568.0,215,24,12,0,1,14
1584.0,225,24,12,0,1,45
1600.0,230,24,12,0,1,45
1616.0,185,28,12,0,1,14
1632.0,195,28,12,0,1,14
1648.0,195,28,12,0,1,41
1664.0,205,28,12,0,1,45
1680.0,205,28,12,0,1,41
1696.0,215,28,12,0,1,16
1712.0,225,32,12,0,1,45
1728.0,225,32,12,0,1,45
1744.0,235,32,12,0,1,44
1760.0,245,32,12,0,1,45
1776.0,250,32,12,0,1,45
1792.0,250,36,12,0,1,45
1808.0,255,36,12,0,1,14
1824.0,265,36,12,0,1,45
1840.0,265,36,12,0,1,45
1856.0,270,36,12,0,1,16
1872.0,285,36,12,0,1,34
1888.0,295,40,13,0,1,45
1904.0,305,40,13,0,1,45
1920.0,305,40,13,0,1,45
1936.0,310,40,13,0,1,45
1952.0,315,40,13,0,1,42
1968.0,315,44,13,0,1,45
1984.0,330,44,13,0,1,41
2000.0,345,44,13,0,1,44
2016.0,350,44,13,0,1,45
2032.0,360,44,13,0,1,16
2048.0,360,44,13,0,1,11
2064.0,370,48,13,0,1,45
2080.0,375,48,13,0,1,45
2096.0,375,48,13,0,1,45
2112.0,385,48,13,0,1,45
2128.0,405,48,13,0,1,45
2144.0,410,52,13,0,1,42
2160.0,410,52,13,0,1,42
2176.0,420,52,13,0,1,34
