Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,11
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,11
192.0,25,0,12,0,0,14
208.0,30,0,12,0,0,45
224.0,35,0,12,0,0,45
240.0,40,0,12,0,0,45
256.0,40,0,12,0,0,45
272.0,55,0,12,0,0,14
288.0,65,0,12,0,0,45
304.0,75,0,12,0,0,45
320.0,85,0,12,0,0,45
336.0,90,0,12,0,0,45
352.0,90,0,12,0,0,45
368.0,95,0,12,0,0,45
384.0,100,0,12,0,0,45
400.0,120,0,12,0,0,45
416.0,125,0,12,0,0,45
432.0,135,0,12,0,0,45
448.0,145,0,12,0,0,45
464.0,145,0,12,0,0,41
480.0,155,0,12,0,0,45
496.0,155,0,12,0,0,45
512.0,160,0,12,0,0,45
528.0,175,0,12,0,0,45
544.0,185,0,12,0,0,45
560.0,195,0,12,0,0,45
576.0,200,0,12,0,0,45
592.0,205,0,12,0,0,45
608.0,210,0,12,0,0,45
624.0,210,0,12,0,0,45
640.0,225,0,12,0,0,45
656.0,235,0,12,0,0,45
672.0,245,0,12,0,0,45
688.0,250,0,12,0,0,45
704.0,255,0,12,0,0,45
720.0,260,0,12,0,0,45
736.0,215,0,12,0,0,14
752.0,225,0,12,0,0,45
768.0,235,0,12,0,0,45
784.0,240,0,12,0,0,45
800.0,260,4,12,0,0,2
816.0,260,4,12,0,0,45
832.0,260,4,12,0,0,45
848.0,270,4,12,0,0,45
864.0,280,4,12,0,0,11
880.0,280,4,12,0,0,45
896.0,295,8,12,0,0,45
912.0,305,8,12,0,0,1
928.0,315,8,12,0,0,45
944.0,315,8,12,0,0,45
960.0,320,8,12,0,0,45
976.0,330,12,12,0,0,45
992.0,335,12,12,0,0,45
1008.0,345,12,13,0,0,45
1024.0,355,12,13,0,0,45
1040.0,360,12,13,0,0,41
1056.0,370,12,13,0,0,45
1072.0,325,16,13,0,0,14
1088.0,330,16,13,0,0,11
1104.0,340,16,13,0,0,45
1120.0,345,16,13,0,0,45
1136.0,355,16,13,0,0,45
1152.0,370,20,13,0,0,45
1168.0,375,20,13,0,0,45
1184.0,385,20,13,0,0,45
1200.0,385,20,13,0,0,45
1216.0,390,20,13,0,0,45
1232.0,400,20,13,0,0,45
1248.0,405,24,13,0,0,45
1264.0,425,24,13,0,0,45
1280.0,435,24,13,0,0,45
1296.0,440,24,13,0,0,2
1312.0,445,24,13,0,0,45
1328.0,450,28,13,0,0,45
1344.0,460,28,14,0,0,45
1360.0,460,28,14,0,0,45
1376.0,485,28,14,0,0,45
1392.0,495,28,14,0,0,45
1408.0,495,28,14,0,0,45
1424.0,450,32,14,0,0,14
1440.0,455,32,14,0,0,45
1456.0,465,32,14,0,0,45
1472.0,475,32,14,0,0,45
1488.0,480,32,14,0,0,45
1504.0,500,36,14,0,0,45
1520.0,510,36,14,0,0,45
1536.0,510,36,14,0,0,45
1552.0,515,36,14,0,0,42
1568.0,525,36,14,0,0,11
1584.0,540,36,14,0,0,45
1600.0,545,40,14,0,0,45
1616.0,545,40,14,0,0,45
1632.0,570,40,14,0,0,45
1648.0,575,40,14,0,0,45
1664.0,575,40,14,0,0,45
1680.0,575,44,14,0,0,11
1696.0,600,44,15,0,0,2
1712.0,605,48,15,0,0,45
1728.0,605,48,15,0,0,45
1744.0,625,48,15,0,0,45
1760.0,630,48,15,0,0,45
1776.0,635,52,15,0,0,45
1792.0,635,52,15,0,0,45
1808.0,650,56,15,0,0,45
1824.0,660,56,15,0,0,45
1840.0,665,56,15,0,0,11
1856.0,670,60,15,0,0,45
1872.0,690,60,15,0,0,45
1888.0,700,64,15,0,0,45
1904.0,700,64,15,0,0,1
1920.0,610,64,15,0,0,45
1936.0,620,64,15,0,0,45
1952.0,625,68,15,0,0,45
1968.0,630,68,15,0,0,45
1984.0,650,68,15,0,0,45
2000.0,655,68,15,0,0,45
2016.0,660,68,15,0,0,45
2032.0,675,72,15,0,0,45
2048.0,680,72,15,0,0,45
2064.0,690,72,15,0,0,44
2080.0,695,72,15,0,0,45
2096.0,700,72,15,0,0,45
2112.0,720,76,15,0,0,45
2128.0,730,76,15,0,0,45
2144.0,735,76,15,0,0,45
2160.0,740,76,15,0,0,45
2176.0,745,76,15,0,0,45
2192.0,760,76,15,0,0,45
2208.0,760,80,15,0,0,45
2224.0,770,80,15,0,0,45
2240.0,795,80,15,0,0,45
2256.0,795,80,15,0,0,45
2272.0,800,80,15,0,0,45
2288.0,810,84,15,0,0,45
2304.0,820,84,15,0,0,45
2320.0,825,84,15,0,0,45
2336.0,825,84,15,0,0,45
2352.0,855,84,15,0,0,42
2368.0,860,84,15,0,0,45
2384.0,860,88,15,0,0,45
2400.0,870,88,15,0,0,45
2416.0,880,88,15,0,0,11
2432.0,890,88,15,0,0,45
2448.0,895,88,15,0,0,45
2464.0,900,92,15,0,0,45
2480.0,915,92,15,0,0,45
2496.0,920,92,15,0,0,45
2512.0,930,96,15,0,0,45
2528.0,930,96,15,0,0,11
2544.0,945,100,15,0,0,45
2560.0,955,100,15,0,0,45
2576.0,960,100,15,0,0,45
2592.0,970,104,15,0,0,45
2608.0,975,104,15,0,0,45
2624.0,980,104,15,0,0,45
2640.0,990,108,15,0,0,45
2656.0,1000,108,15,0,0,45
2672.0,1015,108,15,0,0,11
2688.0,1020,112,15,0,0,45
2704.0,1020,112,15,0,0,45
2720.0,1035,116,15,0,0,45
2736.0,1035,116,15,0,0,45
2752.0,1040,116,15,0,0,45
2768.0,1055,120,15,0,0,45
2784.0,1070,120,15,0,0,1
2800.0,970,120,15,0,0,45
2816.0,980,124,15,0,0,45
2832.0,995,124,15,0,0,45
2848.0,995,124,15,0,0,45
2864.0,1000,128,15,0,0,45
2880.0,1010,128,15,0,0,42
2896.0,1015,132,15,0,0,45
2912.0,1020,132,15,0,0,45
2928.0,1025,132,15,0,0,45
2944.0,1035,136,15,0,0,45
2960.0,1050,136,15,0,0,45
2976.0,1055,140,15,0,0,45
2992.0,1055,140,15,0,0,45
3008.0,1065,140,15,0,0,45
3024.0,1070,144,15,0,0,45
3040.0,1075,148,15,0,0,45
3056.0,1080,148,15,0,0,45
3072.0,1085,152,15,0,0,45
