Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,11
224.0,35,0,12,0,0,45
240.0,40,0,12,0,0,45
256.0,40,0,12,0,0,45
272.0,50,0,12,0,0,45
288.0,65,0,12,0,0,45
304.0,75,0,12,0,0,14
320.0,85,0,12,0,0,45
336.0,90,0,12,0,0,45
352.0,90,0,12,0,0,45
368.0,95,0,12,0,0,45
384.0,100,0,12,0,0,45
400.0,115,0,12,0,0,44
416.0,125,0,12,0,0,45
432.0,135,0,12,0,0,45
448.0,140,0,12,0,0,45
464.0,145,0,12,0,0,11
480.0,155,0,12,0,0,45
496.0,160,0,12,0,0,45
512.0,165,0,12,0,0,45
528.0,175,0,12,0,0,45
544.0,185,0,12,0,0,45
560.0,195,0,12,0,0,45
576.0,195,0,12,0,0,45
592.0,210,0,12,0,0,45
608.0,215,0,12,0,0,45
624.0,215,0,12,0,0,45
640.0,220,0,12,0,0,45
656.0,240,0,12,0,0,45
672.0,245,0,12,0,0,45
688.0,255,0,12,0,0,42
704.0,260,0,12,0,0,45
720.0,265,0,12,0,0,45
736.0,270,0,12,0,0,45
752.0,280,0,12,0,0,45
768.0,285,0,12,0,0,45
784.0,290,0,12,0,0,45
800.0,310,0,12,0,0,45
816.0,310,4,12,0,0,44
832.0,310,4,12,0,0,45
848.0,320,4,12,0,0,45
864.0,325,8,12,0,0,45
880.0,330,8,12,0,0,45
896.0,340,8,12,0,0,45
912.0,355,12,12,0,0,45
928.0,360,12,12,0,0,45
944.0,360,12,12,0,0,2
960.0,365,16,12,0,0,41
976.0,375,16,12,0,0,45
992.0,380,16,12,0,0,45
1008.0,390,16,12,0,0,1
1024.0,400,20,12,0,0,45
1040.0,405,20,12,0,0,45
1056.0,410,20,12,0,0,45
1072.0,415,24,12,0,0,42
1088.0,420,24,12,0,0,45
1104.0,430,24,12,0,0,45
1120.0,440,28,12,0,0,11
1136.0,445,28,12,0,0,45
1152.0,450,32,12,0,0,45
1168.0,455,32,12,0,0,45
1184.0,460,32,12,0,0,45
1200.0,460,36,12,0,0,1
1216.0,375,36,12,0,0,45
1232.0,380,40,12,0,0,45
1248.0,380,40,12,0,0,45
1264.0,385,44,12,0,0,45
1280.0,395,44,12,0,0,45
1296.0,400,48,12,0,0,1
1312.0,305,48,12,0,0,45
1328.0,310,52,12,0,0,45
1344.0,315,52,12,0,0,45
1360.0,315,56,12,0,0,42
1376.0,320,56,12,0,0,45
1392.0,325,60,12,0,0,45
1408.0,325,60,12,0,0,45
1424.0,340,64,12,0,0,45
1440.0,340,64,12,0,0,45
1456.0,340,68,12,0,0,45
1472.0,345,68,12,0,0,41
1488.0,350,68,12,0,0,45
1504.0,350,72,12,0,0,45
1520.0,360,72,12,0,0,45
1536.0,365,76,12,0,0,45
1552.0,370,76,12,0,0,45
1568.0,370,80,12,0,0,44
1584.0,375,80,12,0,0,45
1600.0,380,84,12,0,0,11
1616.0,380,84,12,0,0,1
1632.0,395,88,12,0,0,45
1648.0,395,88,12,0,0,45
1664.0,395,92,12,0,0,45
1680.0,400,92,12,0,0,11
1696.0,405,96,12,0,0,41
1712.0,410,96,12,0,0,42
1728.0,415,100,12,0,0,45
1744.0,425,100,12,0,0,45
1760.0,425,104,12,0,0,45
1776.0,425,104,12,0,0,44
1792.0,425,108,12,0,0,45
1808.0,435,108,12,0,0,45
1824.0,440,112,12,0,0,45
1840.0,445,112,12,0,0,45
1856.0,450,116,12,0,0,45
1872.0,455,116,12,0,0,45
1888.0,455,120,12,0,0,45
1904.0,460,120,12,0,0,45
1920.0,465,124,12,0,0,45
1936.0,475,124,12,0,0,41
1952.0,480,128,12,0,0,45
1968.0,480,128,12,0,0,45
1984.0,485,132,12,0,0,45
2000.0,485,132,12,0,0,45
2016.0,490,132,12,0,0,11
2032.0,490,136,12,0,0,42
2048.0,500,136,12,0,0,45
2064.0,515,140,12,0,0,45
2080.0,515,140,12,0,0,45
2096.0,515,144,12,0,0,45
2112.0,525,144,12,0,0,45
2128.0,525,148,12,0,0,45
2144.0,530,148,12,0,0,45
2160.0,535,152,12,0,0,45
2176.0,545,152,12,0,0,45
