Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,11
208.0,30,0,12,0,0,11
224.0,35,0,12,0,0,45
240.0,40,0,12,0,0,44
256.0,40,0,12,0,0,45
272.0,55,0,12,0,0,41
288.0,65,0,12,0,0,44
304.0,75,0,12,0,0,11
320.0,85,0,12,0,0,45
336.0,90,0,12,0,0,45
352.0,90,0,12,0,0,44
368.0,95,0,12,0,0,41
384.0,100,0,12,0,0,45
400.0,120,0,12,0,0,14
416.0,125,0,12,0,0,45
432.0,135,0,12,0,0,14
448.0,145,0,12,0,0,44
464.0,145,0,12,0,0,44
480.0,155,0,12,0,0,45
496.0,155,0,12,0,0,1
512.0,160,0,12,0,0,14
528.0,175,0,12,0,0,42
544.0,185,0,12,0,0,42
560.0,195,0,12,0,0,14
576.0,195,0,12,0,0,45
592.0,200,0,12,0,0,14
608.0,205,0,12,0,0,45
624.0,205,0,12,0,0,45
640.0,220,0,12,0,0,41
656.0,230,0,12,0,0,45
672.0,235,0,12,0,0,2
688.0,245,0,12,0,0,2
704.0,250,0,12,0,0,11
720.0,250,0,12,0,0,41
736.0,255,0,12,0,0,45
752.0,265,0,12,0,0,45
768.0,275,4,12,0,0,45
784.0,280,4,12,0,0,45
800.0,300,8,12,0,0,44
816.0,300,8,12,0,0,45
832.0,300,8,12,0,0,41
848.0,305,8,12,0,0,45
864.0,315,12,12,0,0,41
880.0,315,12,12,0,0,45
896.0,330,16,12,0,0,45
912.0,340,16,12,0,0,45
928.0,350,16,12,0,0,45
944.0,350,20,12,0,0,45
960.0,355,20,12,0,0,41
976.0,360,20,12,0,0,41
992.0,365,24,12,0,0,45
1008.0,375,24,12,0,0,45
1024.0,385,24,12,0,0,45
1040.0,390,28,12,0,0,45
1056.0,400,28,12,0,0,45
1072.0,405,32,12,0,0,45
1088.0,410,32,12,0,0,45
1104.0,415,32,12,0,0,2
1120.0,420,36,12,0,0,1
1136.0,430,36,12,0,0,11
1152.0,440,36,12,0,0,42
1168.0,445,40,12,0,0,45
1184.0,455,40,12,0,0,45
1200.0,455,40,12,0,0,45
1216.0,460,44,12,0,0,14
1232.0,470,44,12,0,0,45
1248.0,470,48,12,0,0,45
1264.0,485,48,12,0,0,45
1280.0,495,48,12,0,0,44
1296.0,500,52,12,0,0,45
1312.0,455,52,12,0,0,14
1328.0,460,52,12,0,0,2
1344.0,470,56,12,0,0,42
1360.0,470,56,12,0,0,45
1376.0,480,56,12,0,0,2
1392.0,490,60,12,0,0,42
1408.0,490,60,12,0,0,42
1424.0,495,64,12,0,0,2
1440.0,505,64,12,0,0,14
1456.0,515,64,12,0,0,11
1472.0,520,68,12,0,0,45
1488.0,520,68,12,0,0,45
1504.0,535,68,12,0,0,11
1520.0,540,72,12,0,0,42
1536.0,540,72,12,0,0,42
1552.0,550,72,12,0,0,11
1568.0,555,76,12,0,0,2
1584.0,565,76,13,0,0,1
1600.0,565,80,13,0,0,45
1616.0,565,80,13,0,0,45
1632.0,585,80,13,0,0,44
1648.0,590,84,13,0,0,45
1664.0,590,84,13,0,0,45
1680.0,595,84,13,0,0,45
1696.0,605,88,13,0,0,45
1712.0,610,92,13,0,0,1
1728.0,610,92,13,0,0,45
1744.0,630,96,13,0,0,2
1760.0,640,96,13,0,0,45
1776.0,640,100,13,0,0,45
1792.0,640,100,13,0,0,45
1808.0,645,100,13,0,0,45
1824.0,655,104,13,0,0,1
1840.0,660,104,13,0,0,45
1856.0,675,108,13,0,0,42
1872.0,690,108,13,0,0,44
1888.0,690,112,13,0,0,45
1904.0,690,112,13,0,0,42
1920.0,695,116,13,0,0,2
1936.0,695,116,13,0,0,44
1952.0,700,120,13,0,0,45
1968.0,715,120,13,0,0,1
1984.0,730,124,13,0,0,45
2000.0,735,124,13,0,0,45
2016.0,735,128,13,0,0,45
2032.0,735,128,13,0,0,45
2048.0,740,132,13,0,0,45
2064.0,755,132,13,0,0,2
2080.0,755,136,13,0,0,45
2096.0,755,136,13,0,0,45
2112.0,780,140,13,0,0,42
2128.0,780,140,13,0,0,45
2144.0,780,144,13,0,0,11
2160.0,780,144,13,0,0,44
2176.0,795,148,13,0,0,2
