Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,1
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,44
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,44
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,11
288.0,70,0,12,0,0,41
304.0,80,0,12,0,0,45
320.0,85,0,12,0,0,45
336.0,90,0,12,0,0,45
352.0,90,0,12,0,0,45
368.0,95,0,12,0,0,45
384.0,100,0,12,0,0,45
400.0,120,0,12,0,0,45
416.0,130,0,12,0,0,45
432.0,140,0,12,0,0,11
448.0,145,0,12,0,0,45
464.0,145,0,12,0,0,45
480.0,155,0,12,0,0,45
496.0,160,0,12,0,0,45
512.0,165,0,12,0,0,45
528.0,180,0,12,0,0,14
544.0,190,0,12,0,0,45
560.0,200,0,12,0,0,2
576.0,200,0,12,0,0,45
592.0,210,0,12,0,0,45
608.0,215,0,12,0,0,1
624.0,215,0,12,0,0,1
640.0,220,0,12,0,0,45
656.0,240,0,12,0,0,45
672.0,245,0,12,0,0,45
688.0,260,0,12,0,0,2
704.0,265,0,12,0,0,45
720.0,265,0,12,0,0,45
736.0,270,0,12,0,0,45
752.0,280,0,12,0,0,11
768.0,285,0,12,0,0,14
784.0,295,0,12,0,0,45
800.0,320,0,12,0,0,1
816.0,320,0,12,0,0,2
832.0,320,0,12,0,0,45
848.0,325,0,12,0,0,45
864.0,330,0,12,0,0,45
880.0,335,0,12,0,0,45
896.0,350,0,12,0,0,45
912.0,365,0,12,0,0,45
928.0,375,4,12,0,0,41
944.0,375,4,12,0,0,45
960.0,380,4,12,0,0,1
976.0,385,4,12,0,0,2
992.0,390,4,12,0,0,45
1008.0,400,4,12,0,0,45
1024.0,415,8,12,0,0,2
1040.0,420,8,12,0,0,44
1056.0,430,8,12,0,0,45
1072.0,435,8,12,0,0,2
1088.0,440,8,12,0,0,41
1104.0,445,8,12,0,0,45
1120.0,455,12,12,0,0,45
1136.0,465,12,12,0,0,45
1152.0,475,12,12,0,0,45
1168.0,480,12,12,0,0,45
1184.0,490,12,12,0,0,45
1200.0,490,12,12,0,0,41
1216.0,505,16,12,0,0,45
1232.0,510,16,12,0,0,45
1248.0,510,16,12,0,0,45
1264.0,525,16,12,0,0,45
1280.0,535,16,12,0,0,45
1296.0,490,16,12,0,0,14
1312.0,500,20,12,0,0,45
1328.0,510,20,12,0,0,45
1344.0,515,20,12,0,0,45
1360.0,515,20,12,0,0,2
1376.0,530,20,12,0,0,45
1392.0,540,20,12,0,0,45
1408.0,540,24,12,0,0,45
1424.0,555,24,12,0,0,11
1440.0,560,24,12,0,0,41
1456.0,565,24,12,0,0,45
1472.0,570,24,12,0,0,45
1488.0,575,24,12,0,0,45
1504.0,590,28,12,0,0,45
1520.0,600,28,12,0,0,45
1536.0,605,28,12,0,0,45
1552.0,610,28,12,0,0,2
1568.0,615,28,13,0,0,45
1584.0,625,28,13,0,0,14
1600.0,630,32,13,0,0,45
1616.0,630,32,13,0,0,45
1632.0,660,32,13,0,0,45
1648.0,660,32,13,0,0,45
1664.0,660,32,13,0,0,45
1680.0,670,32,13,0,0,11
1696.0,680,36,13,0,0,45
1712.0,685,36,13,0,0,45
1728.0,695,36,13,0,0,11
1744.0,715,36,13,0,0,45
1760.0,720,36,13,0,0,45
1776.0,720,36,13,0,0,45
1792.0,720,40,13,0,0,45
1808.0,735,40,13,0,0,45
1824.0,745,40,13,0,0,45
1840.0,755,40,13,0,0,45
1856.0,760,40,13,0,0,45
1872.0,775,40,13,0,0,45
1888.0,780,44,13,0,0,45
1904.0,785,44,13,0,0,41
1920.0,790,44,13,0,0,1
1936.0,805,44,13,0,0,2
1952.0,815,44,13,0,0,45
