Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,41
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,1
432.0,120,0,12,0,0,45
448.0,155,0,12,0,0,11
464.0,155,0,12,0,0,44
480.0,165,0,12,0,0,45
496.0,165,0,12,0,0,45
512.0,170,0,12,0,0,45
528.0,185,0,12,0,0,45
544.0,195,0,12,0,0,45
560.0,205,0,12,0,0,45
576.0,210,0,12,0,0,45
592.0,215,0,12,0,0,45
608.0,220,0,12,0,0,41
624.0,220,0,12,0,0,45
640.0,235,0,12,0,0,45
656.0,195,0,12,0,0,14
672.0,205,0,12,0,0,45
688.0,210,0,12,0,0,45
704.0,215,0,12,0,0,1
720.0,120,0,12,0,0,45
736.0,125,0,12,0,0,14
752.0,135,0,12,0,0,45
768.0,145,0,12,0,0,45
784.0,150,0,12,0,0,45
800.0,165,0,12,0,0,45
816.0,165,0,12,0,0,45
832.0,165,0,12,0,0,45
848.0,175,0,12,0,0,45
864.0,185,0,12,0,0,45
880.0,185,0,12,0,0,45
896.0,200,0,12,0,0,45
912.0,210,0,12,0,0,45
928.0,215,0,13,0,0,2
944.0,215,0,13,0,0,2
960.0,220,0,13,0,0,45
976.0,230,0,13,0,0,45
992.0,235,0,13,0,0,45
1008.0,245,4,13,0,0,45
1024.0,255,4,13,0,0,41
1040.0,260,4,13,0,0,45
1056.0,265,4,13,0,0,45
1072.0,270,4,13,0,0,45
1088.0,280,4,13,0,0,1
1104.0,190,4,13,0,0,2
1120.0,195,4,13,0,0,2
1136.0,205,4,13,0,0,45
1152.0,215,4,13,0,0,2
1168.0,220,4,13,0,0,45
1184.0,225,4,13,0,0,45
1200.0,225,4,13,0,0,1
1216.0,235,4,13,0,0,45
1232.0,245,4,13,0,0,45
1248.0,250,4,13,0,0,45
1264.0,265,4,13,0,0,11
1280.0,275,4,13,0,0,45
1296.0,275,4,13,0,0,44
1312.0,280,4,13,0,0,14
1328.0,285,4,13,0,0,2
1344.0,300,4,13,0,0,45
1360.0,300,4,13,0,0,45
1376.0,315,4,13,0,0,11
1392.0,325,4,13,0,0,11
1408.0,325,4,13,0,0,45
1424.0,325,4,13,0,0,45
1440.0,335,4,13,0,0,45
1456.0,350,4,13,0,0,41
1472.0,355,4,13,0,0,45
1488.0,355,4,13,0,0,45
1504.0,375,4,13,0,0,45
1520.0,380,4,13,0,0,45
1536.0,380,4,13,0,0,45
1552.0,390,4,13,0,0,11
1568.0,395,4,13,0,0,45
1584.0,410,4,13,0,0,45
1600.0,410,4,13,0,0,45
1616.0,410,4,13,0,0,45
1632.0,430,4,13,0,0,45
1648.0,390,4,13,0,0,14
1664.0,395,4,13,0,0,45
1680.0,400,4,13,0,0,45
1696.0,410,4,13,0,0,45
1712.0,365,4,13,0,0,14
1728.0,370,4,13,0,0,44
1744.0,385,4,13,0,0,45
1760.0,405,4,13,0,0,42
1776.0,405,4,13,0,0,45
1792.0,405,4,13,0,0,45
1808.0,410,4,13,0,0,45
1824.0,420,4,13,0,0,45
1840.0,425,4,13,0,0,45
1856.0,435,4,13,0,0,45
1872.0,455,8,13,0,0,41
1888.0,465,8,13,0,0,45
1904.0,465,8,13,0,0,45
1920.0,465,8,14,0,0,45
1936.0,475,8,14,0,0,45
1952.0,480,8,14,0,0,45
1968.0,490,12,14,0,0,41
1984.0,505,12,14,0,0,45
2000.0,515,12,14,0,0,42
2016.0,520,12,14,0,0,45
2032.0,520,12,14,0,0,45
2048.0,525,16,14,0,0,45
2064.0,540,16,14,0,0,2
2080.0,395,16,14,0,1,45
2096.0,405,16,14,0,1,16
2112.0,425,16,14,0,1,45
2128.0,430,16,14,0,1,45
2144.0,430,16,14,0,1,45
2160.0,435,20,14,0,1,45
2176.0,450,20,15,0,1,45
2192.0,455,20,15,0,1,45
2208.0,460,20,15,0,1,42
2224.0,465,20,15,0,1,45
2240.0,485,20,15,0,1,45
2256.0,490,20,15,0,1,45
2272.0,490,20,15,0,1,45
2288.0,495,20,15,0,1,45
2304.0,510,20,15,0,1,45
2320.0,515,20,15,0,1,45
2336.0,520,24,15,0,1,42
2352.0,535,24,15,0,1,45
2368.0,550,24,15,0,1,16
2384.0,550,24,15,0,1,45
2400.0,555,28,15,0,1,45
2416.0,560,28,15,0,1,45
2432.0,575,28,15,0,1,45
2448.0,575,28,15,0,1,45
2464.0,580,28,15,0,1,45
2480.0,600,28,15,0,1,45
2496.0,605,32,15,0,1,45
2512.0,615,32,15,0,1,45
2528.0,620,32,15,0,1,45
2544.0,630,32,15,0,1,45
2560.0,635,32,15,0,1,45
2576.0,635,36,15,0,1,45
2592.0,655,36,15,0,1,45
2608.0,670,36,15,0,1,45
2624.0,670,36,15,0,1,2
2640.0,530,36,15,0,1,45
2656.0,530,36,15,0,1,45
2672.0,545,40,15,0,1,45
2688.0,545,40,15,0,1,45
2704.0,545,40,15,0,1,45
2720.0,565,40,15,0,1,45
2736.0,575,44,15,0,2,11
2752.0,580,44,15,0,2,45
2768.0,585,44,15,0,2,45
2784.0,595,44,15,0,2,45
2800.0,600,44,15,0,2,45
2816.0,600,44,15,0,2,45
2832.0,610,48,15,0,2,45
2848.0,630,48,15,0,2,34
2864.0,635,48,15,0,2,45
2880.0,635,48,15,0,2,42
2896.0,640,48,15,0,2,45
2912.0,650,52,15,0,2,11
2928.0,655,52,15,0,2,45
2944.0,655,52,15,0,2,45
2960.0,670,52,15,0,2,45
2976.0,690,52,15,0,2,45
2992.0,690,52,15,0,2,41
3008.0,690,56,15,0,2,45
3024.0,705,56,15,0,2,41
