Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,11
288.0,65,0,12,0,0,45
304.0,75,0,12,0,0,44
320.0,85,0,12,0,0,45
336.0,90,0,12,0,0,45
352.0,90,0,12,0,0,45
368.0,95,0,12,0,0,45
384.0,100,0,12,0,0,45
400.0,120,0,12,0,0,45
416.0,125,0,12,0,0,45
432.0,135,0,12,0,0,14
448.0,145,0,12,0,0,45
464.0,145,0,12,0,0,45
480.0,155,0,12,0,0,45
496.0,155,0,12,0,0,45
512.0,160,0,12,0,0,45
528.0,175,0,12,0,0,45
544.0,185,0,12,0,0,45
560.0,195,0,12,0,0,45
576.0,200,0,12,0,0,45
592.0,205,0,12,0,0,45
608.0,210,0,12,0,0,45
624.0,160,0,12,0,0,14
640.0,175,0,12,0,0,45
656.0,185,0,12,0,0,45
672.0,195,0,12,0,0,45
688.0,200,0,12,0,0,45
704.0,205,0,12,0,0,45
720.0,210,0,12,0,0,45
736.0,215,0,12,0,0,45
752.0,225,0,12,0,0,45
768.0,235,0,12,0,0,45
784.0,240,0,12,0,0,45
800.0,260,0,12,0,0,45
816.0,260,0,12,0,0,45
832.0,260,0,12,0,0,45
848.0,270,0,12,0,0,45
864.0,280,0,12,0,0,45
880.0,280,4,12,0,0,11
896.0,295,4,13,0,0,45
912.0,305,4,13,0,0,45
928.0,315,4,13,0,0,45
944.0,315,4,13,0,0,45
960.0,320,4,13,0,0,42
976.0,330,8,13,0,0,45
992.0,335,8,13,0,0,45
1008.0,345,8,13,0,0,45
1024.0,350,8,13,0,0,2
1040.0,360,8,13,0,0,45
1056.0,370,12,13,0,0,45
1072.0,375,12,13,0,0,45
1088.0,380,12,13,0,0,45
1104.0,390,16,13,0,0,45
1120.0,390,16,13,0,0,45
1136.0,400,16,13,0,0,45
1152.0,415,20,13,0,0,45
1168.0,420,20,13,0,0,45
1184.0,430,20,13,0,0,45
1200.0,430,24,13,0,0,45
1216.0,435,24,13,0,0,45
1232.0,440,28,13,0,0,45
1248.0,445,28,13,0,0,45
1264.0,465,28,13,0,0,2
1280.0,475,32,13,0,0,45
1296.0,480,32,13,0,0,45
1312.0,485,32,13,0,0,11
1328.0,490,36,13,0,0,45
1344.0,495,36,13,0,0,45
1360.0,500,36,13,0,0,45
1376.0,520,40,13,0,0,45
1392.0,530,40,13,0,0,45
1408.0,530,44,13,0,0,45
1424.0,535,44,13,0,0,42
1440.0,535,44,13,0,0,44
1456.0,545,48,13,0,0,45
1472.0,555,48,13,0,0,45
1488.0,555,48,13,0,0,42
1504.0,570,52,13,0,0,14
1520.0,575,52,13,0,0,14
1536.0,575,56,13,0,0,45
1552.0,580,56,13,0,0,45
1568.0,585,56,13,0,0,45
1584.0,600,60,13,0,0,44
1600.0,600,60,13,0,0,45
1616.0,600,64,13,0,0,45
1632.0,620,64,13,0,0,45
1648.0,620,68,13,0,0,45
1664.0,620,68,13,0,0,45
1680.0,625,72,13,0,0,11
1696.0,640,72,13,0,0,45
1712.0,645,76,13,0,0,45
1728.0,645,76,13,0,0,45
1744.0,665,80,13,0,0,45
1760.0,665,80,13,0,0,45
1776.0,665,84,13,0,0,45
1792.0,670,84,13,0,0,45
1808.0,675,88,13,0,0,45
1824.0,685,88,13,0,0,45
1840.0,690,92,13,0,0,45
1856.0,690,92,13,0,0,45
1872.0,710,96,13,0,0,45
1888.0,710,96,13,0,0,45
1904.0,710,100,13,0,0,45
1920.0,720,100,13,0,0,45
1936.0,725,104,13,0,0,45
1952.0,730,104,13,0,0,45
1968.0,735,108,13,0,0,45
1984.0,745,108,13,0,0,45
2000.0,755,112,13,0,0,45
2016.0,760,112,13,0,0,41
2032.0,760,116,13,0,0,45
2048.0,765,116,13,0,0,45
2064.0,775,120,13,0,0,45
2080.0,775,120,13,0,0,45
2096.0,775,124,13,0,0,45
2112.0,795,124,13,0,0,45
2128.0,800,124,13,0,0,45
2144.0,805,128,13,0,0,45
2160.0,805,128,13,0,0,45
2176.0,815,132,13,0,0,45
