Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,11
32.0,50,0,12,0,0,41
48.0,50,0,12,0,0,41
64.0,50,0,12,0,0,11
80.0,50,0,12,0,0,41
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,1
128.0,55,0,12,0,0,1
144.0,60,0,12,0,0,44
160.0,80,0,12,0,0,44
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,44
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,11
272.0,55,0,12,0,0,45
288.0,70,0,12,0,0,11
304.0,155,0,12,0,0,41
320.0,60,0,12,0,0,1
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,41
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,11
400.0,95,0,12,0,0,11
416.0,25,0,12,0,0,45
432.0,35,0,12,0,0,44
448.0,115,0,12,0,0,41
464.0,115,0,12,0,0,44
480.0,125,0,12,0,0,45
496.0,130,0,12,0,0,41
512.0,135,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,44
576.0,170,0,12,0,0,44
592.0,180,0,12,0,0,45
608.0,185,0,12,0,0,1
624.0,85,0,12,0,0,41
640.0,95,0,12,0,0,1
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,14
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,150,0,12,0,0,45
768.0,155,0,12,0,0,41
784.0,160,0,12,0,0,1
800.0,80,0,12,0,0,45
816.0,80,0,12,0,0,1
832.0,80,0,12,0,0,44
848.0,85,0,12,0,0,45
864.0,95,0,12,0,0,45
880.0,100,0,12,0,0,45
896.0,110,0,12,0,0,41
912.0,125,0,12,0,0,45
928.0,130,0,12,0,0,41
944.0,130,0,12,0,0,14
960.0,135,0,12,0,0,1
976.0,145,0,12,0,0,45
992.0,150,0,12,0,0,45
1008.0,155,0,12,0,0,14
1024.0,165,0,12,0,0,45
1040.0,170,0,12,0,0,45
1056.0,175,0,12,0,0,2
1072.0,35,0,12,0,0,45
1088.0,45,0,12,0,0,44
1104.0,50,0,12,0,0,1
1120.0,55,0,12,0,0,11
1136.0,65,0,12,0,0,44
1152.0,220,0,12,0,0,41
1168.0,225,0,12,0,0,45
1184.0,235,0,12,0,0,44
1200.0,240,0,12,0,0,45
1216.0,200,0,12,0,0,14
1232.0,205,0,12,0,0,44
1248.0,205,0,12,0,0,44
1264.0,170,0,12,0,0,14
1280.0,180,0,12,0,0,41
1296.0,190,0,12,0,0,2
1312.0,40,0,12,0,0,2
1328.0,200,0,12,0,0,41
1344.0,205,0,12,0,0,41
1360.0,210,0,12,0,0,14
1376.0,225,0,12,0,0,45
1392.0,235,0,12,0,0,2
1408.0,90,0,12,0,0,45
1424.0,100,0,12,0,0,44
1440.0,100,0,12,0,0,14
1456.0,100,0,12,0,0,45
1472.0,110,0,12,0,1,45
1488.0,115,0,13,0,1,44
1504.0,125,0,13,0,1,14
1520.0,140,0,13,0,1,16
1536.0,145,0,13,0,1,45
1552.0,150,0,13,0,1,11
1568.0,150,0,13,0,1,34
1584.0,160,0,13,0,1,16
1600.0,170,0,13,0,1,14
1616.0,170,0,13,0,1,45
1632.0,195,0,13,0,1,41
1648.0,200,0,13,0,1,45
1664.0,200,0,13,0,1,41
1680.0,210,0,13,0,1,44
1696.0,215,0,13,0,1,11
1712.0,145,0,13,0,1,11
1728.0,150,0,13,0,1,11
1744.0,170,0,14,0,1,45
1760.0,170,0,14,0,1,14
1776.0,175,0,14,0,1,16
1792.0,180,0,14,0,1,16
1808.0,190,0,14,0,1,34
1824.0,195,0,14,0,1,14
1840.0,205,0,14,0,1,41
1856.0,210,0,14,0,1,16
1872.0,220,0,14,0,1,44
1888.0,230,0,14,0,1,44
1904.0,235,0,14,0,1,44
1920.0,245,0,14,0,1,34
