Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,1
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,1
96.0,50,0,12,0,0,11
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,11
144.0,60,0,12,0,0,1
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
240.0,15,0,12,0,0,41
256.0,15,0,12,0,0,45
272.0,30,0,12,0,0,41
288.0,40,0,12,0,0,1
304.0,50,0,12,0,0,11
320.0,60,0,12,0,0,44
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,44
368.0,70,0,12,0,0,11
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,11
432.0,30,0,12,0,0,41
448.0,40,0,12,0,0,44
464.0,40,0,12,0,0,11
480.0,50,0,12,0,0,45
496.0,50,0,12,0,0,41
512.0,55,0,12,0,0,11
528.0,70,0,12,0,0,42
544.0,80,0,12,0,0,11
560.0,85,0,12,0,0,42
576.0,90,0,12,0,0,1
592.0,90,0,12,0,0,11
608.0,95,0,12,0,0,45
624.0,95,0,12,0,0,41
640.0,110,0,12,0,0,1
656.0,115,0,12,0,0,11
672.0,120,0,12,0,0,1
688.0,125,0,12,0,0,45
704.0,125,0,12,0,0,42
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,155,0,12,0,0,42
800.0,160,0,12,0,0,42
816.0,160,0,12,0,0,45
832.0,160,0,12,0,0,44
848.0,170,0,12,0,0,42
864.0,180,0,12,0,0,45
880.0,180,0,12,0,0,14
896.0,190,0,12,0,0,45
912.0,190,0,12,0,0,11
928.0,120,0,12,0,0,14
944.0,120,0,12,0,0,44
960.0,125,0,12,0,0,45
976.0,135,0,12,0,0,42
992.0,140,0,12,0,0,14
1008.0,145,4,12,0,0,45
1024.0,150,4,12,0,0,14
1040.0,150,8,12,0,0,45
1056.0,155,8,12,0,0,44
1072.0,160,12,12,0,0,42
1088.0,165,12,12,0,0,41
1104.0,175,16,12,0,0,45
1120.0,175,16,12,0,0,41
1136.0,180,20,12,0,0,14
1152.0,185,20,12,0,0,45
1168.0,190,24,12,0,0,44
1184.0,190,24,12,0,0,45
1200.0,190,28,12,0,0,42
1216.0,195,28,12,0,0,44
1232.0,195,32,12,0,0,45
1248.0,200,32,12,0,0,41
1264.0,210,36,12,0,0,1
1280.0,115,36,12,0,0,41
1296.0,115,40,12,0,0,45
1312.0,115,40,12,0,0,45
1328.0,120,44,12,0,0,1
1344.0,20,44,12,0,0,41
1360.0,20,48,12,0,0,42
1376.0,35,48,12,0,0,45
1392.0,35,48,12,0,0,14
1408.0,35,52,12,0,0,45
1424.0,35,56,12,0,0,45
1440.0,35,56,12,0,0,44
1456.0,40,60,12,0,0,14
1472.0,40,60,12,0,0,45
1488.0,45,64,12,0,0,45
1504.0,55,64,12,0,0,42
1520.0,55,64,12,0,0,14
1536.0,55,72,12,0,0,44
1552.0,55,76,12,0,0,1
1568.0,60,76,12,0,0,45
1584.0,65,76,12,0,0,44
1600.0,65,80,12,0,0,41
1616.0,65,80,12,0,0,45
1632.0,75,88,12,0,0,44
1648.0,75,88,12,0,0,45
1664.0,75,92,12,0,0,1
1680.0,75,92,12,0,0,41
1696.0,85,96,12,0,0,45
1712.0,85,96,12,0,0,42
1728.0,85,104,12,0,0,1
1744.0,90,104,12,0,0,44
1760.0,95,108,12,0,0,44
1776.0,95,108,12,0,0,1
1792.0,95,112,12,0,0,1
1808.0,100,112,12,0,0,42
1824.0,105,116,12,0,0,41
1840.0,105,120,12,0,0,45
1856.0,105,124,12,0,0,45
1872.0,110,124,12,0,0,14
1888.0,115,128,12,0,0,45
1904.0,120,128,12,0,0,42
1920.0,120,132,12,0,0,45
1936.0,125,136,12,0,0,45
1952.0,125,140,12,0,0,14
