Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,1
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,11
160.0,80,0,12,0,0,1
176.0,95,0,12,0,0,41
192.0,100,0,12,0,0,1
208.0,105,0,12,0,0,11
224.0,35,0,12,0,0,45
240.0,115,0,12,0,0,41
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,1
288.0,40,0,12,0,0,45
304.0,145,0,12,0,0,41
320.0,155,0,12,0,0,41
336.0,160,0,12,0,0,44
352.0,165,0,12,0,0,41
368.0,170,0,12,0,0,14
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,1
416.0,205,0,12,0,0,2
432.0,210,0,12,0,0,45
448.0,220,0,12,0,0,44
464.0,220,0,12,0,0,45
480.0,235,0,12,0,0,1
496.0,235,0,12,0,0,2
512.0,240,0,12,0,0,45
528.0,260,0,12,0,0,45
544.0,270,0,12,0,0,1
560.0,175,0,12,0,0,44
576.0,180,0,12,0,0,2
592.0,190,0,12,0,0,14
608.0,195,0,12,0,0,2
624.0,195,0,12,0,0,2
640.0,210,0,12,0,0,45
656.0,220,0,12,0,0,11
672.0,225,0,12,0,0,44
688.0,230,0,12,0,0,45
704.0,235,0,12,0,0,45
720.0,245,0,12,0,0,2
736.0,250,0,12,0,0,45
752.0,260,0,12,0,0,11
768.0,270,0,12,0,0,45
784.0,275,0,12,0,0,1
800.0,290,0,12,0,0,45
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,44
848.0,305,0,12,0,0,44
864.0,315,0,12,0,0,41
880.0,315,0,12,0,0,45
896.0,330,0,12,0,0,44
912.0,340,0,12,0,0,1
928.0,345,0,12,0,0,45
944.0,345,0,12,0,0,1
960.0,305,0,12,0,0,14
976.0,315,0,12,0,0,41
992.0,320,0,12,0,0,44
1008.0,330,0,12,0,0,45
1024.0,340,0,12,0,0,45
1040.0,345,0,12,0,0,44
1056.0,350,0,12,0,0,11
1072.0,280,0,12,0,0,41
1088.0,365,0,12,0,0,41
1104.0,375,0,12,0,0,45
1120.0,380,0,12,0,0,45
1136.0,390,0,12,0,0,45
1152.0,395,0,12,0,0,45
1168.0,400,0,12,0,0,11
1184.0,330,0,12,0,0,41
1200.0,335,0,12,0,0,11
1216.0,340,0,12,0,0,45
1232.0,350,0,13,0,0,45
1248.0,355,0,13,0,0,2
1264.0,370,0,13,0,0,45
1280.0,375,0,13,0,0,45
1296.0,375,0,13,0,0,1
1312.0,380,0,13,0,0,41
1328.0,390,0,13,0,0,42
1344.0,400,0,13,0,0,45
1360.0,400,0,13,0,0,45
1376.0,415,0,13,0,0,41
1392.0,425,0,13,0,0,44
1408.0,425,0,13,0,0,45
1424.0,425,0,13,0,0,1
1440.0,335,0,13,0,0,44
1456.0,445,0,13,0,0,41
1472.0,450,0,13,0,0,45
1488.0,450,0,13,0,0,45
1504.0,470,0,13,0,0,45
1520.0,475,0,13,0,0,2
1536.0,325,0,13,0,0,2
1552.0,330,0,13,0,0,45
1568.0,340,0,13,0,0,45
1584.0,350,0,13,0,1,41
1600.0,350,0,13,0,1,34
1616.0,350,0,13,0,1,44
1632.0,375,0,13,0,1,45
1648.0,375,0,13,0,1,2
1664.0,330,0,13,0,1,14
1680.0,330,0,13,0,1,45
1696.0,345,0,13,0,1,45
1712.0,350,0,13,0,1,1
1728.0,250,0,13,0,1,2
1744.0,270,0,13,0,1,14
1760.0,280,0,13,0,1,34
1776.0,280,0,13,0,1,45
1792.0,280,0,13,0,1,16
1808.0,285,0,13,0,1,45
1824.0,295,0,13,0,1,34
1840.0,300,0,13,0,1,11
1856.0,305,0,13,0,1,14
1872.0,325,0,13,0,1,16
1888.0,330,0,13,0,1,1
1904.0,330,0,13,0,1,34
1920.0,330,0,13,0,1,42
1936.0,340,0,14,0,1,14
1952.0,345,0,14,0,1,41
1968.0,355,0,14,0,1,11
1984.0,365,0,14,0,1,45
2000.0,375,0,14,0,1,45
2016.0,380,0,14,0,1,41
2032.0,380,0,14,0,1,42
2048.0,390,0,14,0,1,2
2064.0,395,0,14,0,1,41
2080.0,400,0,14,0,1,41
2096.0,400,0,14,0,1,45
2112.0,425,0,14,0,1,16
2128.0,430,0,14,0,1,2
2144.0,430,0,14,0,1,1
2160.0,435,0,14,0,1,45
2176.0,450,0,14,0,1,45
