Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,44
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,11
96.0,50,0,12,0,0,11
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
224.0,10,0,12,0,0,45
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,11
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
448.0,15,0,12,0,0,45
464.0,15,0,12,0,0,44
480.0,125,0,12,0,0,41
496.0,55,0,12,0,0,11
512.0,60,0,12,0,0,45
528.0,70,0,12,0,0,45
544.0,80,0,12,0,0,45
560.0,90,0,12,0,0,45
576.0,90,0,12,0,0,41
592.0,100,0,12,0,0,41
608.0,105,0,12,0,0,41
624.0,105,0,12,0,0,1
640.0,10,0,12,0,0,45
656.0,25,0,12,0,0,45
672.0,30,0,12,0,0,45
688.0,40,0,12,0,0,42
704.0,40,0,12,0,0,45
720.0,40,0,12,0,0,45
736.0,45,0,12,0,0,45
752.0,55,0,12,0,0,11
768.0,55,0,12,0,0,41
784.0,65,0,12,0,0,45
800.0,80,0,12,0,0,11
816.0,80,0,12,0,0,14
832.0,80,0,12,0,0,45
848.0,85,0,12,0,0,45
864.0,90,0,12,0,0,45
880.0,95,0,12,0,0,45
896.0,105,0,12,0,0,45
912.0,115,0,12,0,0,45
928.0,120,0,12,0,0,45
944.0,120,0,12,0,0,45
960.0,125,0,12,0,0,45
976.0,130,0,12,0,0,44
992.0,135,0,12,0,0,45
1008.0,140,0,12,0,0,1
1024.0,50,0,12,0,0,1
1040.0,55,0,12,0,0,14
1056.0,60,0,12,0,0,45
1072.0,65,0,12,0,0,1
1088.0,70,4,12,0,0,44
1104.0,75,4,12,0,0,1
1120.0,80,4,12,0,0,45
1136.0,85,4,12,0,0,42
1152.0,95,8,12,0,0,45
1168.0,100,8,12,0,0,45
1184.0,100,12,12,0,0,42
1200.0,100,12,12,0,0,14
1216.0,110,12,12,0,0,45
1232.0,115,12,12,0,0,14
1248.0,115,16,12,0,0,42
1264.0,125,16,12,0,0,45
1280.0,135,20,12,0,0,45
1296.0,135,20,12,0,0,45
1312.0,135,24,12,0,0,42
1328.0,145,24,12,0,0,45
1344.0,150,28,12,0,0,45
1360.0,150,28,12,0,0,42
1376.0,160,32,12,0,0,45
1392.0,170,32,12,0,0,45
1408.0,170,36,12,0,0,45
1424.0,175,36,12,0,0,45
1440.0,175,40,12,0,0,45
1456.0,180,40,12,0,0,45
1472.0,185,44,12,0,0,45
1488.0,190,44,12,0,0,44
1504.0,200,48,12,0,0,41
1520.0,205,48,12,0,0,45
1536.0,210,52,12,0,0,42
1552.0,210,52,12,0,0,45
1568.0,165,52,12,0,0,14
1584.0,170,56,12,0,0,41
1600.0,175,56,12,0,0,42
1616.0,175,60,12,0,0,45
1632.0,195,60,12,0,0,45
1648.0,195,64,12,0,0,45
1664.0,195,64,12,0,0,45
1680.0,195,68,12,0,0,45
1696.0,205,68,12,0,0,44
1712.0,160,72,12,0,0,14
1728.0,160,72,12,0,0,41
1744.0,185,76,12,0,0,41
1760.0,185,76,12,0,0,45
1776.0,185,80,12,0,0,2
1792.0,35,80,12,0,0,14
1808.0,40,84,12,0,0,11
1824.0,50,84,12,0,0,45
1840.0,50,84,13,0,0,45
1856.0,60,84,13,0,0,45
1872.0,75,88,13,0,0,14
1888.0,75,88,13,0,0,45
1904.0,80,92,13,0,1,45
1920.0,80,92,13,0,1,45
1936.0,90,96,13,0,1,45
1952.0,100,96,13,0,1,45
1968.0,105,100,13,0,1,34
1984.0,115,100,13,0,1,45
2000.0,120,104,13,0,1,34
2016.0,125,104,13,0,1,11
2032.0,125,108,13,0,1,45
2048.0,125,108,13,0,1,45
2064.0,145,112,13,0,1,14
2080.0,145,112,13,0,1,45
2096.0,150,112,14,0,1,42
2112.0,170,116,14,0,1,45
2128.0,170,116,14,0,1,45
2144.0,170,120,14,0,1,45
2160.0,175,120,14,0,1,34
2176.0,190,124,14,0,1,45
2192.0,190,124,14,0,1,45
2208.0,190,128,14,0,1,2
2224.0,60,128,14,0,1,45
2240.0,65,132,14,0,1,42
2256.0,65,132,14,0,1,11
2272.0,70,136,14,0,2,45
2288.0,75,136,14,0,2,34
2304.0,85,140,14,0,2,45
2320.0,85,140,14,0,2,45
2336.0,90,144,14,0,2,42
2352.0,110,144,14,0,2,45
2368.0,115,148,14,0,2,45
2384.0,115,148,14,0,2,41
2400.0,120,152,14,0,2,45
2416.0,130,152,14,0,2,42
