Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,11
320.0,85,0,12,0,0,1
336.0,90,0,12,0,0,14
352.0,90,0,12,0,0,14
368.0,95,0,12,0,0,14
384.0,100,0,12,0,0,14
400.0,120,0,12,0,0,14
416.0,130,0,12,0,0,14
432.0,140,0,12,0,0,14
448.0,145,0,12,0,0,14
464.0,145,0,12,0,0,14
480.0,155,0,12,0,0,14
496.0,160,0,12,0,0,14
512.0,165,0,12,0,0,14
528.0,175,0,12,0,0,14
544.0,190,0,12,0,0,14
560.0,200,0,12,0,0,14
576.0,150,0,12,0,0,14
592.0,160,0,12,0,0,14
608.0,165,0,12,0,0,14
624.0,165,0,12,0,0,14
640.0,170,0,12,0,0,14
656.0,190,0,12,0,0,14
672.0,200,0,12,0,0,14
688.0,160,0,12,0,0,14
704.0,165,0,12,0,0,42
720.0,165,0,12,0,0,14
736.0,170,0,12,0,0,14
752.0,180,0,12,0,0,14
768.0,185,0,12,0,0,14
784.0,195,0,12,0,0,14
800.0,215,0,12,0,0,14
816.0,165,0,12,0,0,14
832.0,165,0,12,0,0,14
848.0,170,0,13,0,0,14
864.0,175,0,13,0,0,14
880.0,180,0,13,0,0,42
896.0,195,4,13,0,0,14
912.0,205,4,13,0,0,14
928.0,165,4,13,0,0,14
944.0,165,4,13,0,0,14
960.0,170,8,13,0,0,14
976.0,170,8,13,0,0,14
992.0,175,8,13,0,0,14
1008.0,185,12,13,0,0,14
1024.0,195,12,13,0,0,2
1040.0,205,16,13,0,0,14
1056.0,210,16,13,0,0,14
1072.0,215,20,13,0,0,14
1088.0,215,20,13,0,0,14
1104.0,220,24,14,0,0,14
1120.0,230,24,14,0,0,14
1136.0,240,28,14,0,0,14
1152.0,250,28,14,0,0,14
1168.0,260,32,14,0,0,14
1184.0,265,32,14,0,0,14
1200.0,265,36,14,0,0,14
1216.0,270,36,14,0,0,14
1232.0,285,40,14,0,0,14
1248.0,290,40,14,0,0,14
1264.0,295,44,14,0,0,14
1280.0,310,44,14,0,0,14
1296.0,315,44,14,0,0,14
1312.0,325,48,14,0,0,14
1328.0,325,48,14,0,0,14
1344.0,325,52,14,0,0,14
1360.0,340,56,14,0,0,14
1376.0,355,56,15,0,0,14
1392.0,360,56,15,0,0,14
1408.0,370,60,15,0,0,14
1424.0,375,60,15,0,0,14
1440.0,375,64,15,0,0,14
1456.0,380,64,15,0,0,14
1472.0,390,68,15,0,0,14
1488.0,395,68,15,0,0,14
1504.0,410,72,15,0,0,14
1520.0,425,72,15,0,0,14
1536.0,430,76,15,0,0,14
1552.0,430,76,15,0,0,14
1568.0,430,80,15,0,0,14
1584.0,445,80,15,0,0,14
1600.0,455,84,15,0,0,14
1616.0,460,84,15,0,0,14
1632.0,480,88,15,0,0,14
1648.0,485,88,15,0,0,44
1664.0,490,92,15,0,0,14
1680.0,495,92,15,0,0,14
1696.0,500,96,15,0,0,14
1712.0,515,96,15,0,0,14
1728.0,520,100,15,0,0,14
1744.0,530,100,15,0,0,14
1760.0,545,104,15,0,0,14
1776.0,545,104,15,0,0,14
1792.0,555,108,15,0,0,14
1808.0,560,108,15,0,0,14
1824.0,565,108,15,0,0,14
1840.0,580,112,15,0,0,14
1856.0,585,112,15,0,0,14
1872.0,595,116,15,0,0,14
1888.0,605,116,15,0,0,14
1904.0,620,120,15,0,0,14
1920.0,620,120,15,0,0,14
1936.0,625,124,15,0,0,14
1952.0,635,124,15,0,0,14
1968.0,640,128,15,0,0,14
1984.0,645,128,15,0,0,14
2000.0,665,132,15,0,0,14
2016.0,675,132,15,0,0,14
2032.0,680,136,15,0,0,14
2048.0,685,136,15,0,0,14
2064.0,690,140,15,0,0,14
2080.0,695,140,15,0,0,14
2096.0,700,144,15,0,0,14
2112.0,725,144,15,0,0,14
2128.0,730,148,15,0,0,14
