Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
240.0,15,0,12,0,0,45
256.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,11
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,11
496.0,55,0,12,0,0,45
512.0,60,0,12,0,0,45
528.0,75,0,12,0,0,45
544.0,85,0,12,0,0,45
560.0,90,0,12,0,0,45
576.0,95,0,12,0,0,45
592.0,100,0,12,0,0,45
608.0,105,0,12,0,0,45
624.0,105,0,12,0,0,45
640.0,120,0,12,0,0,45
656.0,130,0,12,0,0,45
672.0,135,0,12,0,0,45
688.0,140,0,12,0,0,45
704.0,145,0,12,0,0,45
720.0,150,0,12,0,0,45
736.0,155,0,12,0,0,45
752.0,165,0,12,0,0,45
768.0,175,0,12,0,0,45
784.0,180,0,12,0,0,45
800.0,195,0,12,0,0,45
816.0,195,0,12,0,0,45
832.0,195,0,12,0,0,45
848.0,205,0,12,0,0,11
864.0,215,0,12,0,0,45
880.0,215,0,12,0,0,45
896.0,230,0,12,0,0,45
912.0,240,0,12,0,0,45
928.0,245,0,12,0,0,45
944.0,245,0,12,0,0,45
960.0,250,0,12,0,0,45
976.0,260,0,12,0,0,45
992.0,265,0,12,0,0,45
1008.0,275,0,12,0,0,45
1024.0,285,0,12,0,0,45
1040.0,290,0,12,0,0,45
1056.0,295,0,12,0,0,45
1072.0,300,0,12,0,0,45
1088.0,305,0,12,0,0,45
1104.0,315,0,12,0,0,45
1120.0,320,4,12,0,0,45
1136.0,330,4,12,0,0,45
1152.0,340,4,12,0,0,45
1168.0,345,4,12,0,0,45
1184.0,350,4,12,0,0,45
1200.0,350,4,12,0,0,45
1216.0,355,8,12,0,0,45
1232.0,370,8,12,0,0,1
1248.0,270,8,12,0,0,45
1264.0,285,8,12,0,0,45
1280.0,295,8,12,0,0,45
1296.0,295,12,12,0,0,45
1312.0,300,12,12,0,0,45
1328.0,305,12,12,0,0,45
1344.0,315,12,12,0,0,45
1360.0,320,12,12,0,0,45
1376.0,330,12,12,0,0,45
1392.0,340,16,12,0,0,45
1408.0,340,16,12,0,0,45
1424.0,340,16,12,0,0,45
1440.0,350,16,12,0,0,45
1456.0,360,16,12,0,0,45
1472.0,365,20,12,0,0,45
1488.0,365,20,12,0,0,45
1504.0,385,20,12,0,0,44
1520.0,390,20,12,0,0,45
1536.0,390,20,12,0,0,45
1552.0,395,20,12,0,0,41
1568.0,405,24,12,0,0,45
1584.0,415,24,12,0,0,45
1600.0,415,24,12,0,0,45
1616.0,415,24,12,0,0,45
1632.0,440,24,12,0,0,45
1648.0,440,28,12,0,0,45
1664.0,445,28,12,0,0,41
1680.0,445,28,12,0,0,45
1696.0,460,28,12,0,0,45
1712.0,465,28,12,0,0,11
1728.0,465,28,12,0,0,45
1744.0,485,32,12,0,0,45
1760.0,495,32,12,0,0,45
1776.0,495,32,12,0,0,42
1792.0,495,32,12,0,0,45
1808.0,495,32,12,0,0,45
1824.0,510,36,12,0,0,45
1840.0,515,36,12,0,0,45
1856.0,515,36,12,0,0,45
1872.0,535,36,12,0,0,45
1888.0,490,36,12,0,0,14
1904.0,490,36,12,0,0,45
1920.0,490,40,12,0,0,45
1936.0,495,40,12,0,0,45
1952.0,505,44,12,0,0,45
1968.0,510,44,12,0,0,45
1984.0,525,44,12,0,0,45
2000.0,530,44,12,0,0,45
2016.0,535,48,12,0,0,45
2032.0,535,48,12,0,0,45
2048.0,535,52,12,0,0,45
2064.0,550,52,12,0,0,45
2080.0,555,52,12,0,0,45
2096.0,555,56,12,0,0,45
2112.0,570,56,12,0,0,45
2128.0,570,60,12,0,0,45
2144.0,575,60,12,0,0,45
2160.0,580,60,13,0,0,45
2176.0,585,64,13,0,0,45
