Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,1
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,11
192.0,25,0,12,0,0,14
208.0,25,0,12,0,0,45
224.0,30,0,12,0,0,45
240.0,35,0,12,0,0,45
256.0,35,0,12,0,0,1
272.0,50,0,12,0,0,14
288.0,65,0,12,0,0,11
304.0,75,0,12,0,0,14
320.0,80,0,12,0,0,45
336.0,85,0,12,0,0,45
352.0,85,0,12,0,0,45
368.0,90,0,12,0,0,45
384.0,95,0,12,0,0,45
400.0,115,0,12,0,0,45
416.0,125,0,12,0,0,45
432.0,135,0,12,0,0,45
448.0,140,0,12,0,0,45
464.0,140,0,12,0,0,45
480.0,150,0,12,0,0,45
496.0,155,0,12,0,0,1
512.0,60,0,12,0,0,45
528.0,70,0,12,0,0,45
544.0,80,0,12,0,0,41
560.0,90,0,12,0,0,45
576.0,90,0,12,0,0,45
592.0,100,0,12,0,0,45
608.0,105,0,12,0,0,45
624.0,105,0,12,0,0,45
640.0,110,0,12,0,0,45
656.0,130,0,12,0,0,41
672.0,130,0,12,0,0,45
688.0,145,0,12,0,0,45
704.0,150,0,12,0,0,45
720.0,150,0,12,0,0,45
736.0,155,0,12,0,0,2
752.0,165,0,12,0,0,1
768.0,170,0,12,0,0,11
784.0,180,4,12,0,0,14
800.0,200,4,12,0,0,45
816.0,200,4,12,0,0,44
832.0,200,4,12,0,0,11
848.0,205,4,12,0,0,45
864.0,210,4,12,0,0,42
880.0,215,8,12,0,0,45
896.0,180,8,12,0,0,14
912.0,195,8,12,0,0,45
928.0,200,8,12,0,0,44
944.0,200,8,12,0,0,45
960.0,205,8,12,0,0,45
976.0,210,12,12,0,0,2
992.0,215,12,12,0,0,45
1008.0,225,12,12,0,0,45
1024.0,240,12,12,0,0,1
1040.0,245,12,12,0,0,45
1056.0,250,12,12,0,0,14
1072.0,255,12,12,0,0,45
1088.0,260,16,12,0,0,45
1104.0,265,16,12,0,0,42
1120.0,275,16,12,0,0,45
1136.0,285,16,12,0,0,45
1152.0,290,16,12,0,0,45
1168.0,295,20,13,0,0,1
1184.0,200,20,13,0,0,45
1200.0,200,20,13,0,0,45
1216.0,215,20,13,0,0,45
1232.0,220,24,13,0,0,45
1248.0,220,24,13,0,0,45
1264.0,235,28,13,0,0,42
1280.0,245,28,13,0,0,14
1296.0,250,28,13,0,0,41
1312.0,255,28,13,0,0,45
1328.0,265,28,13,0,0,11
1344.0,265,32,13,0,0,45
1360.0,265,32,13,0,0,45
1376.0,230,36,13,0,0,14
1392.0,235,36,13,0,0,42
1408.0,245,36,13,0,0,42
1424.0,255,36,13,0,0,45
1440.0,260,40,13,0,0,45
1456.0,260,40,13,0,0,45
1472.0,260,44,13,0,0,45
1488.0,265,44,13,0,0,45
1504.0,285,44,13,0,0,45
1520.0,285,48,13,0,0,45
1536.0,290,48,13,0,0,1
1552.0,200,52,13,0,0,45
1568.0,200,52,13,0,0,45
1584.0,205,56,13,0,0,45
1600.0,210,56,13,0,0,45
1616.0,215,60,13,0,0,45
1632.0,230,60,13,0,0,45
1648.0,230,64,14,0,0,2
1664.0,80,64,14,0,0,2
1680.0,85,68,14,0,0,45
1696.0,90,68,14,0,0,41
1712.0,100,72,14,0,0,44
1728.0,100,72,14,0,0,42
1744.0,115,76,14,0,1,41
1760.0,115,76,14,0,1,45
1776.0,120,80,14,0,1,45
1792.0,120,80,14,0,1,45
1808.0,130,80,14,0,1,45
1824.0,140,84,14,0,1,45
1840.0,140,88,14,0,1,16
1856.0,145,88,14,0,1,42
1872.0,155,88,14,0,1,45
1888.0,155,92,14,0,1,11
1904.0,160,92,14,0,1,45
1920.0,175,96,14,0,1,45
1936.0,175,96,14,0,1,45
1952.0,185,100,14,0,1,45
1968.0,185,100,14,0,1,45
1984.0,190,104,14,0,1,2
2000.0,195,104,14,0,1,45
2016.0,200,108,14,0,1,44
2032.0,205,108,14,0,1,45
2048.0,215,112,14,0,1,45
2064.0,225,112,14,0,1,45
2080.0,225,116,14,0,1,45
2096.0,225,116,14,0,1,45
2112.0,240,120,14,0,1,45
2128.0,245,120,14,0,1,45
2144.0,245,124,14,0,1,2
2160.0,100,124,14,0,1,45
2176.0,110,128,14,0,1,34
