Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,44
32.0,50,0,12,0,0,44
48.0,50,0,12,0,0,44
64.0,50,0,12,0,0,44
80.0,50,0,12,0,0,41
96.0,50,0,12,0,0,1
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,41
160.0,80,0,12,0,0,11
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,11
208.0,30,0,12,0,0,1
224.0,35,0,12,0,0,44
240.0,40,0,12,0,0,44
256.0,40,0,12,0,0,11
272.0,55,0,12,0,0,42
288.0,65,0,12,0,0,1
304.0,75,0,12,0,0,44
320.0,85,0,12,0,0,45
336.0,85,0,12,0,0,44
352.0,85,0,12,0,0,41
368.0,95,0,12,0,0,41
384.0,95,0,12,0,0,44
400.0,115,0,12,0,0,41
416.0,120,0,12,0,0,14
432.0,125,0,12,0,0,14
448.0,135,0,12,0,0,1
464.0,35,0,12,0,0,1
480.0,45,0,12,0,0,14
496.0,45,0,12,0,0,44
512.0,50,0,12,0,0,41
528.0,65,0,12,0,0,1
544.0,70,0,12,0,0,41
560.0,80,0,12,0,0,45
576.0,85,0,12,0,0,41
592.0,90,0,12,0,0,11
608.0,95,0,12,0,0,14
624.0,95,0,12,0,0,45
640.0,105,0,12,0,0,11
656.0,115,0,12,0,0,11
672.0,120,0,12,0,0,42
688.0,135,0,12,0,0,41
704.0,135,0,12,0,0,11
720.0,140,0,12,0,0,41
736.0,145,0,12,0,0,41
752.0,50,0,12,0,0,1
768.0,160,0,12,0,0,41
784.0,165,0,12,0,0,41
800.0,180,4,12,0,0,45
816.0,180,4,12,0,0,2
832.0,180,4,12,0,0,45
848.0,190,4,12,0,0,14
864.0,195,4,12,0,0,2
880.0,200,4,12,0,0,41
896.0,215,8,12,0,0,45
912.0,220,8,12,0,0,44
928.0,225,8,12,0,0,44
944.0,225,8,12,0,0,11
960.0,125,8,12,0,0,1
976.0,135,8,12,0,0,45
992.0,145,12,12,0,0,14
1008.0,155,12,12,0,0,42
1024.0,155,12,12,0,0,45
1040.0,160,12,12,0,0,11
1056.0,165,12,12,0,0,14
1072.0,165,16,12,0,0,42
1088.0,170,16,12,0,0,45
1104.0,185,16,12,0,0,44
1120.0,185,20,12,0,0,45
1136.0,195,20,12,0,0,2
1152.0,200,20,12,0,0,14
1168.0,200,24,12,0,0,45
1184.0,205,24,12,0,0,42
1200.0,160,24,12,0,0,14
1216.0,165,28,12,0,0,41
1232.0,170,28,12,0,0,11
1248.0,175,32,12,0,0,45
1264.0,185,32,12,0,0,44
1280.0,190,36,12,0,0,42
1296.0,190,36,12,0,0,11
1312.0,95,40,12,0,0,1
1328.0,100,40,12,0,0,1
1344.0,110,40,12,0,0,11
1360.0,110,40,12,0,0,11
1376.0,125,44,12,0,0,42
1392.0,130,44,12,0,0,45
1408.0,135,48,12,0,0,1
1424.0,135,48,12,0,0,44
1440.0,135,48,12,0,0,14
1456.0,140,52,12,0,0,45
1472.0,150,52,13,0,0,44
1488.0,150,56,13,0,0,41
1504.0,165,56,13,0,0,1
1520.0,75,56,13,0,0,42
1536.0,75,56,13,0,0,44
1552.0,75,60,13,0,0,44
1568.0,75,60,13,0,0,45
1584.0,95,60,13,0,0,44
1600.0,95,60,13,0,0,44
1616.0,100,60,13,0,0,44
1632.0,120,64,13,0,0,42
1648.0,120,64,13,0,0,11
1664.0,120,64,13,0,0,14
1680.0,120,64,13,0,0,45
1696.0,125,64,13,0,0,45
1712.0,140,64,13,0,0,14
1728.0,145,68,13,0,0,44
1744.0,160,68,13,0,0,41
1760.0,165,68,13,0,0,2
1776.0,165,68,13,0,0,45
1792.0,165,68,13,0,0,45
1808.0,165,72,13,0,0,44
1824.0,180,72,13,0,0,41
1840.0,190,72,13,0,0,14
1856.0,190,72,13,0,0,2
1872.0,205,72,13,0,0,44
1888.0,210,72,13,0,0,41
1904.0,215,76,13,0,0,2
1920.0,215,76,13,0,0,42
1936.0,220,76,13,0,0,11
1952.0,230,76,13,0,0,14
1968.0,230,76,13,0,0,11
1984.0,245,80,13,0,0,42
2000.0,250,80,13,0,0,41
2016.0,250,80,13,0,0,45
2032.0,260,80,13,0,0,2
2048.0,265,80,13,0,0,41
2064.0,270,80,13,0,0,45
2080.0,280,84,13,0,0,45
2096.0,280,84,13,0,0,11
2112.0,300,84,13,0,0,11
2128.0,300,84,13,0,0,44
2144.0,305,84,13,0,0,14
2160.0,315,88,13,0,0,41
2176.0,315,88,13,0,0,11
2192.0,325,88,13,0,0,42
2208.0,325,88,13,0,0,45
2224.0,330,88,13,0,0,41
2240.0,345,88,13,0,0,11
2256.0,360,92,13,0,0,44
2272.0,360,92,13,0,0,45
2288.0,365,92,13,0,0,2
2304.0,375,92,13,0,0,45
2320.0,380,92,13,0,0,45
2336.0,385,96,13,0,0,42
2352.0,390,96,13,0,0,41
2368.0,365,96,13,0,0,14
2384.0,370,96,13,0,0,11
2400.0,370,96,13,0,0,42
2416.0,380,96,13,0,0,45
2432.0,390,100,13,0,0,41
2448.0,395,100,13,0,0,41
2464.0,405,100,13,0,0,45
2480.0,415,100,13,0,0,41
2496.0,380,100,13,0,0,14
2512.0,380,104,13,0,0,44
2528.0,380,104,13,0,0,45
2544.0,400,104,13,0,0,42
2560.0,405,104,13,0,0,42
2576.0,410,104,13,0,0,41
2592.0,420,104,13,0,0,45
2608.0,430,108,13,0,0,45
2624.0,435,108,13,0,0,45
2640.0,445,108,14,0,0,11
2656.0,445,108,14,0,0,14
2672.0,460,108,14,0,0,42
2688.0,475,108,14,0,0,41
2704.0,475,108,14,0,0,14
2720.0,480,108,14,0,0,2
2736.0,340,108,14,0,0,42
2752.0,350,108,14,0,0,42
2768.0,355,108,14,0,0,11
2784.0,365,108,14,0,0,14
2800.0,320,108,14,0,0,14
2816.0,335,108,14,0,1,11
2832.0,340,108,14,0,1,16
2848.0,350,108,14,0,1,44
2864.0,365,108,14,0,1,45
2880.0,365,108,14,0,1,2
2896.0,375,108,15,0,1,34
2912.0,385,108,15,0,1,16
2928.0,395,108,15,0,1,42
2944.0,400,108,15,0,1,2
2960.0,410,108,15,0,1,34
2976.0,415,108,15,0,1,45
2992.0,425,108,15,0,1,14
3008.0,430,108,15,0,1,2
3024.0,445,108,15,0,1,2
3040.0,455,108,15,0,1,44
3056.0,460,108,15,0,1,34
3072.0,475,108,15,0,1,16
3088.0,480,108,15,0,1,14
3104.0,490,108,15,0,1,11
3120.0,500,108,15,0,1,42
3136.0,500,108,15,0,1,44
3152.0,520,108,15,0,1,45
3168.0,530,108,16,0,1,45
3184.0,535,108,16,0,1,44
3200.0,545,108,16,0,1,34
3216.0,560,108,16,0,1,41
3232.0,570,108,16,0,1,45
3248.0,570,108,16,0,1,44
3264.0,580,108,16,0,1,34
3280.0,590,108,16,0,1,45
3296.0,600,108,16,0,1,16
3312.0,610,108,16,0,1,14
3328.0,630,108,16,0,1,16
3344.0,635,108,16,0,1,45
3360.0,645,108,16,0,1,45
3376.0,660,108,16,0,1,16
3392.0,660,108,16,0,1,16
3408.0,670,108,16,0,1,2
3424.0,685,108,16,0,1,42
3440.0,695,108,16,0,1,45
3456.0,705,108,16,0,1,45
3472.0,715,108,16,0,1,16
3488.0,725,108,16,0,1,45
3504.0,735,108,16,0,1,42
3520.0,735,108,16,0,1,14
3536.0,750,108,16,0,1,2
3552.0,620,108,16,0,1,42
3568.0,625,108,16,0,1,2
3584.0,630,108,16,0,2,14
3600.0,595,108,16,0,2,14
3616.0,605,108,16,0,2,2
3632.0,460,108,16,0,2,14
3648.0,465,108,16,0,2,42
3664.0,470,108,16,0,2,14
3680.0,485,108,16,0,2,44
3696.0,350,108,16,0,3,2
3712.0,350,108,16,0,3,11
3728.0,365,108,16,0,3,42
3744.0,375,108,16,0,3,14
3760.0,375,108,16,0,3,16
3776.0,385,108,16,0,3,16
3792.0,390,108,16,0,3,11
3808.0,410,108,16,0,3,14
3824.0,415,108,16,0,3,34
3840.0,415,108,16,0,3,42
3856.0,435,108,16,0,3,34
3872.0,440,108,17,0,3,45
3888.0,440,108,17,0,3,44
3904.0,450,108,17,0,3,34
3920.0,465,108,17,0,3,45
3936.0,470,108,17,0,3,45
3952.0,485,108,17,0,3,44
3968.0,485,108,17,0,3,34
3984.0,495,108,17,0,3,16
4000.0,505,108,17,0,3,44
4016.0,510,108,17,0,3,41
4032.0,520,108,17,0,3,45
4048.0,540,108,17,0,3,16
4064.0,545,108,17,0,3,34
4080.0,555,108,17,0,3,14
4096.0,510,108,17,0,3,14
4112.0,520,108,17,0,3,16
4128.0,530,108,17,0,3,41
4144.0,535,108,17,0,3,41
4160.0,555,108,17,0,3,44
4176.0,565,108,17,0,3,16
4192.0,565,108,17,0,3,45
4208.0,575,108,17,0,3,45
4224.0,590,108,17,0,3,45
4240.0,590,108,17,0,3,41
4256.0,600,108,17,0,3,41
4272.0,615,108,17,0,3,45
4288.0,625,108,17,0,3,16
4304.0,630,108,17,0,3,11
4320.0,640,108,17,0,3,44
4336.0,650,108,17,0,3,11
4352.0,655,108,17,0,3,41
4368.0,670,108,18,0,3,11
4384.0,675,108,18,0,3,44
4400.0,695,108,18,0,3,44
4416.0,695,108,18,0,3,34
4432.0,710,108,18,0,3,45
4448.0,720,108,18,0,3,41
4464.0,720,108,18,0,3,45
4480.0,740,108,18,0,3,42
4496.0,750,108,18,0,3,45
4512.0,750,108,18,0,3,11
4528.0,765,108,18,0,3,44
4544.0,780,108,18,0,3,16
4560.0,780,108,18,0,3,11
4576.0,795,108,18,0,3,34
4592.0,810,108,18,0,3,14
4608.0,815,108,18,0,3,34
4624.0,825,108,18,0,3,41
4640.0,795,108,18,0,3,16
4656.0,800,108,18,0,3,14
4672.0,805,108,18,0,3,44
4688.0,820,108,18,0,3,45
4704.0,835,108,18,0,3,44
4720.0,835,108,18,0,3,11
4736.0,845,108,18,0,3,44
4752.0,865,108,18,0,3,34
4768.0,875,108,18,0,3,16
4784.0,875,108,18,0,3,45
4800.0,845,108,18,0,4,11
4816.0,855,108,18,0,4,45
4832.0,860,108,18,0,4,42
4848.0,875,108,18,0,4,44
4864.0,885,108,18,0,4,44
4880.0,890,108,18,0,4,41
4896.0,905,108,18,0,4,16
4912.0,915,108,18,0,4,14
4928.0,925,108,18,0,4,41
4944.0,930,108,18,0,4,16
4960.0,945,108,18,0,4,44
4976.0,900,108,18,0,4,14
4992.0,865,108,18,0,4,16
5008.0,880,108,18,0,4,14
5024.0,885,108,18,0,4,45
5040.0,895,108,18,0,4,34
5056.0,910,108,18,0,4,41
5072.0,920,108,18,0,4,44
5088.0,920,108,18,0,4,45
5104.0,935,108,18,0,4,44
5120.0,950,108,18,0,4,45
5136.0,915,108,18,0,4,14
5152.0,920,108,18,0,4,45
5168.0,935,108,18,0,4,34
5184.0,945,108,18,0,4,42
5200.0,895,108,18,0,4,14
5216.0,910,108,18,0,4,42
5232.0,930,108,18,0,4,45
5248.0,930,108,18,0,4,44
5264.0,945,108,18,0,4,41
5280.0,960,108,18,0,4,44
5296.0,965,108,18,0,4,41
5312.0,980,108,18,0,4,44
5328.0,940,108,18,0,4,14
5344.0,945,108,18,0,4,44
5360.0,960,108,18,0,4,41
5376.0,930,108,18,0,4,14
5392.0,930,108,18,0,4,44
5408.0,945,108,19,0,4,16
5424.0,960,108,19,0,4,11
5440.0,920,108,19,0,4,34
5456.0,920,108,19,0,4,42
5472.0,935,108,19,0,4,44
5488.0,905,108,19,0,4,16
5504.0,915,108,19,0,4,34
5520.0,915,108,19,0,4,44
5536.0,890,108,19,0,4,16
5552.0,850,108,19,0,4,16
5568.0,850,108,19,0,4,11
5584.0,865,108,19,0,4,44
5600.0,885,108,19,0,4,34
5616.0,835,108,19,0,4,16
5632.0,855,108,19,0,4,34
5648.0,865,108,19,0,4,45
5664.0,875,108,20,0,4,41
5680.0,880,108,20,0,4,16
5696.0,845,108,20,0,4,34
5712.0,850,108,20,0,4,42
5728.0,865,108,20,0,4,14
5744.0,885,108,20,0,4,44
5760.0,840,108,20,0,4,16
5776.0,845,108,20,0,4,14
5792.0,865,108,20,0,4,45
5808.0,875,108,20,0,4,16
5824.0,880,108,20,0,4,16
5840.0,855,108,20,0,4,41
5856.0,860,108,20,0,4,42
5872.0,870,108,20,0,4,42
5888.0,875,108,20,0,4,11
5904.0,895,108,20,0,4,14
5920.0,905,108,20,0,4,34
5936.0,915,108,21,0,4,14
5952.0,930,108,21,0,4,44
5968.0,945,108,21,0,4,34
5984.0,950,108,21,0,4,11
6000.0,965,108,21,0,4,41
6016.0,980,108,21,0,4,41
6032.0,985,108,21,0,4,45
6048.0,1005,108,21,0,4,42
6064.0,1020,108,21,0,4,11
6080.0,1020,108,21,0,4,11
6096.0,1035,108,21,0,4,44
6112.0,1055,108,21,0,4,16
6128.0,1015,108,21,0,4,44
6144.0,1015,108,21,0,4,45
6160.0,1040,108,21,0,4,41
6176.0,1055,108,21,0,4,11
6192.0,1055,108,21,0,4,44
6208.0,1070,108,22,0,4,14
6224.0,1085,108,22,0,4,34
6240.0,1100,108,22,0,4,34
6256.0,1105,108,22,0,4,41
6272.0,1065,108,22,0,4,16
6288.0,1085,108,22,0,4,42
6304.0,1100,108,22,0,4,45
6320.0,1105,108,22,0,4,45
6336.0,1075,108,22,0,4,14
6352.0,1080,108,22,0,4,44
6368.0,1095,108,22,0,4,11
6384.0,1110,108,22,0,4,41
6400.0,1120,108,22,0,4,11
6416.0,1135,108,22,0,4,44
6432.0,1155,108,22,0,4,14
6448.0,1155,108,22,0,4,1
6464.0,1065,108,22,0,4,41
6480.0,1090,108,22,0,4,45
6496.0,1090,108,22,0,4,44
6512.0,1100,108,22,0,4,42
6528.0,1125,108,22,0,4,1
6544.0,1030,108,22,0,4,11
6560.0,1035,108,22,0,4,14
6576.0,1055,108,22,0,4,44
6592.0,1065,108,22,0,4,11
6608.0,1080,108,23,0,4,16
6624.0,1095,108,23,0,4,42
6640.0,1050,108,23,0,4,1
6656.0,1065,108,23,0,4,44
6672.0,1075,108,23,0,4,34
6688.0,1085,108,23,0,4,1
6704.0,1000,108,23,0,4,16
6720.0,1010,108,23,0,4,14
6736.0,1025,108,23,0,4,41
6752.0,1040,108,23,0,4,45
6768.0,1045,108,23,0,4,11
6784.0,1060,108,23,0,4,14
6800.0,1080,108,23,0,4,41
6816.0,1080,108,23,0,4,44
6832.0,1095,108,23,0,4,34
6848.0,1115,108,23,0,4,41
6864.0,1115,108,23,0,4,1
6880.0,1120,108,23,0,4,34
6896.0,1150,108,23,0,4,34
6912.0,1160,108,23,0,4,1
6928.0,1160,108,23,0,4,45
6944.0,1180,108,23,0,4,11
6960.0,1195,108,23,0,4,45
6976.0,1200,108,23,0,4,16
6992.0,1215,108,23,0,4,44
7008.0,1230,108,23,0,4,11
7024.0,1235,108,23,0,4,45
7040.0,1255,108,23,0,4,42
7056.0,1260,108,23,0,4,42
7072.0,1275,108,23,0,4,44
7088.0,1285,108,23,0,4,45
7104.0,1300,108,23,0,4,41
7120.0,1320,108,23,0,4,11
7136.0,1320,108,23,0,4,41
7152.0,1340,108,23,0,4,45
7168.0,1355,108,23,0,4,41
7184.0,1355,108,23,0,4,44
7200.0,1365,108,23,0,4,45
7216.0,1390,108,23,0,4,11
7232.0,1400,108,23,0,4,11
7248.0,1410,108,23,0,4,42
7264.0,1425,108,23,0,4,44
7280.0,1435,108,23,0,4,42
7296.0,1440,108,23,0,4,14
7312.0,1460,108,23,0,4,42
7328.0,1480,108,23,0,4,41
7344.0,1485,108,23,0,4,11
7360.0,1500,108,23,0,4,41
7376.0,1510,108,23,0,4,45
7392.0,1515,108,23,0,4,11
7408.0,1530,108,23,0,4,45
7424.0,1545,108,23,0,4,41
7440.0,1560,108,23,0,4,41
7456.0,1575,108,23,0,4,11
7472.0,1590,108,23,0,4,14
7488.0,1600,108,23,0,4,41
7504.0,1605,108,23,0,4,41
7520.0,1620,108,23,0,4,34
7536.0,1590,108,23,0,4,16
7552.0,1595,108,23,0,4,44
7568.0,1560,108,23,0,4,16
7584.0,1580,108,23,0,4,42
7600.0,1580,108,23,0,2,11
7616.0,1515,108,23,0,2,45
7632.0,1610,108,23,0,2,41
7648.0,1620,108,23,0,2,34
7664.0,1630,108,23,0,2,44
7680.0,1650,108,23,0,2,41
7696.0,1660,108,23,0,2,45
7712.0,1670,108,23,0,4,41
7728.0,1685,108,23,0,4,11
7744.0,1700,108,23,0,4,44
7760.0,1710,108,23,0,4,41
7776.0,1725,108,23,0,4,41
7792.0,1735,108,23,0,4,42
7808.0,1755,108,23,0,4,44
7824.0,1765,108,23,0,4,45
7840.0,1780,108,23,0,4,14
7856.0,1805,108,23,0,4,41
7872.0,1755,108,23,0,4,14
7888.0,1775,108,23,0,4,16
7904.0,1790,108,23,0,4,45
7920.0,1795,108,23,0,4,44
7936.0,1765,108,23,0,4,45
7952.0,1780,108,23,0,4,41
7968.0,1790,108,23,0,4,45
7984.0,1805,108,23,0,4,16
8000.0,1770,108,23,0,4,14
8016.0,1780,108,23,0,4,44
8032.0,1790,108,23,0,4,42
8048.0,1810,108,23,0,4,11
8064.0,1820,108,23,0,4,11
8080.0,1835,108,23,0,4,45
8096.0,1850,108,23,0,4,41
8112.0,1860,108,23,0,4,44
8128.0,1875,108,23,0,4,45
8144.0,1890,108,24,0,4,45
8160.0,1900,108,24,0,4,16
8176.0,1870,108,24,0,4,14
8192.0,1875,108,24,0,4,14
8208.0,1895,108,24,0,4,45
8224.0,1905,108,24,0,4,42
8240.0,1870,108,24,0,4,14
8256.0,1885,108,24,0,4,34
8272.0,1900,108,24,0,4,11
8288.0,1905,108,24,0,4,41
8304.0,1925,108,24,0,4,45
8320.0,1940,108,24,0,4,45
8336.0,1950,108,24,0,4,11
8352.0,1965,108,24,0,4,16
8368.0,1980,108,24,0,4,14
8384.0,1985,108,24,0,4,45
8400.0,1955,108,25,0,4,14
8416.0,1970,108,25,0,4,41
8432.0,1980,108,25,0,4,41
8448.0,1995,108,25,0,4,34
8464.0,2010,108,25,0,4,44
8480.0,2020,108,25,0,4,45
8496.0,2030,108,25,0,4,11
8512.0,2050,108,25,0,4,42
8528.0,2060,108,25,0,4,11
8544.0,2075,108,25,0,4,14
8560.0,2090,108,25,0,4,41
8576.0,2105,108,25,0,4,14
8592.0,2125,108,25,0,4,14
8608.0,2125,108,25,0,4,45
8624.0,2145,108,25,0,4,34
8640.0,2160,108,25,0,4,34
8656.0,2120,108,25,0,4,16
8672.0,2085,108,26,0,4,16
8688.0,2105,108,26,0,4,44
8704.0,2115,108,26,0,4,45
8720.0,2125,108,26,0,4,11
8736.0,2145,108,26,0,4,41
8752.0,2105,108,26,0,4,14
8768.0,2065,108,26,0,4,14
8784.0,2080,108,26,0,4,42
8800.0,2100,108,26,0,4,16
8816.0,2110,108,26,0,4,11
8832.0,2070,108,26,0,4,44
8848.0,2085,108,26,0,4,44
8864.0,2050,108,26,0,4,16
8880.0,2010,108,26,0,4,16
8896.0,2030,108,26,0,4,14
8912.0,2045,108,26,0,4,14
8928.0,2050,108,26,0,4,45
8944.0,2015,108,27,0,4,14
