Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,41
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,41
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,11
432.0,145,0,12,0,0,45
448.0,155,0,12,0,0,45
464.0,155,0,12,0,0,1
480.0,165,0,12,0,0,45
496.0,165,0,12,0,0,45
512.0,170,0,12,0,0,45
528.0,185,0,12,0,0,45
544.0,195,0,12,0,0,45
560.0,205,0,12,0,0,45
576.0,210,0,12,0,0,2
592.0,215,0,12,0,0,45
608.0,220,0,12,0,0,45
624.0,220,0,12,0,0,45
640.0,235,0,12,0,0,45
656.0,245,0,12,0,0,45
672.0,255,0,12,0,0,45
688.0,260,0,12,0,0,45
704.0,270,0,12,0,0,45
720.0,270,0,12,0,0,45
736.0,275,0,12,0,0,2
752.0,285,0,12,0,0,1
768.0,295,0,12,0,0,45
784.0,300,0,12,0,0,41
800.0,320,0,12,0,0,45
816.0,320,0,12,0,0,45
832.0,320,0,12,0,0,45
848.0,330,0,12,0,0,45
864.0,340,0,12,0,0,45
880.0,340,0,12,0,0,45
896.0,355,0,12,0,0,45
912.0,365,0,12,0,0,45
928.0,375,0,12,0,0,45
944.0,375,0,12,0,0,45
960.0,380,0,12,0,0,45
976.0,390,0,12,0,0,45
992.0,395,0,12,0,0,45
1008.0,405,0,12,0,0,45
1024.0,415,4,12,0,0,45
1040.0,420,4,12,0,0,45
1056.0,430,4,12,0,0,45
1072.0,435,4,12,0,0,45
1088.0,440,4,12,0,0,45
1104.0,450,4,12,0,0,45
1120.0,455,8,12,0,0,45
1136.0,465,8,12,0,0,45
1152.0,475,8,12,0,0,45
1168.0,480,8,12,0,0,44
1184.0,490,8,12,0,0,45
1200.0,490,8,12,0,0,45
1216.0,495,12,12,0,0,45
1232.0,510,12,12,0,0,45
1248.0,510,12,12,0,0,1
1264.0,425,12,12,0,0,45
1280.0,435,12,12,0,0,45
1296.0,440,12,12,0,0,45
1312.0,445,12,12,0,0,45
1328.0,400,12,12,0,0,14
1344.0,410,12,12,0,0,44
1360.0,415,12,12,0,0,45
1376.0,425,12,12,0,0,45
1392.0,435,12,12,0,0,45
1408.0,435,12,12,0,0,45
1424.0,440,12,12,0,0,45
1440.0,450,12,12,0,0,45
1456.0,460,12,12,0,0,11
1472.0,465,12,12,0,0,41
1488.0,470,12,12,0,0,45
1504.0,485,12,12,0,0,41
1520.0,490,12,12,0,0,45
1536.0,490,12,12,0,0,45
1552.0,505,12,12,0,0,45
1568.0,510,12,12,0,0,45
1584.0,520,12,12,0,0,45
1600.0,520,12,13,0,0,45
1616.0,520,12,13,0,0,45
1632.0,545,12,13,0,0,45
1648.0,550,12,13,0,0,45
1664.0,555,12,13,0,0,45
1680.0,560,12,13,0,0,45
1696.0,570,12,13,0,0,45
1712.0,575,12,13,0,0,45
1728.0,575,12,13,0,0,45
1744.0,595,12,13,0,0,45
1760.0,610,12,13,0,0,45
1776.0,610,12,13,0,0,11
1792.0,615,12,13,0,0,45
1808.0,615,12,13,0,0,45
1824.0,625,12,13,0,0,45
1840.0,635,12,13,0,0,45
1856.0,645,12,13,0,0,45
1872.0,665,12,13,0,0,45
1888.0,670,12,13,0,0,45
1904.0,670,12,13,0,0,45
1920.0,675,12,13,0,0,45
1936.0,680,12,13,0,0,45
1952.0,685,12,13,0,0,45
1968.0,705,12,13,0,0,45
1984.0,670,12,13,0,0,14
2000.0,675,12,13,0,0,45
2016.0,680,12,13,0,0,45
2032.0,680,12,13,0,0,2
2048.0,685,12,13,0,0,45
2064.0,705,12,13,0,0,45
2080.0,705,12,13,0,0,45
2096.0,710,12,13,0,0,45
2112.0,735,12,13,0,0,45
2128.0,735,12,13,0,0,45
2144.0,740,12,13,0,0,45
2160.0,740,12,13,0,0,45
2176.0,760,12,13,0,0,45
