Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,1
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,44
128.0,55,0,12,0,0,44
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,44
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,44
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,44
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,2
432.0,220,0,12,0,0,45
448.0,225,0,12,0,0,2
464.0,230,0,12,0,0,45
480.0,240,0,12,0,0,45
496.0,245,0,12,0,0,45
512.0,250,0,12,0,0,45
528.0,265,0,12,0,0,2
544.0,275,0,12,0,0,1
560.0,185,0,12,0,0,11
576.0,185,0,12,0,0,45
592.0,195,0,12,0,0,45
608.0,200,0,12,0,0,11
624.0,125,0,12,0,0,44
640.0,130,0,12,0,0,45
656.0,150,0,12,0,0,14
672.0,155,0,12,0,0,11
688.0,165,0,12,0,0,45
704.0,170,0,12,0,0,45
720.0,170,0,12,0,0,45
736.0,175,0,12,0,0,44
752.0,185,0,12,0,0,45
768.0,190,0,12,0,0,1
784.0,200,0,12,0,0,45
800.0,220,0,12,0,0,45
816.0,220,0,12,0,0,45
832.0,220,0,12,0,0,45
848.0,225,0,12,0,0,44
864.0,230,0,12,0,0,44
880.0,235,0,12,0,0,45
896.0,250,0,12,0,0,2
912.0,265,0,12,0,0,44
928.0,270,0,12,0,0,41
944.0,270,0,12,0,0,45
960.0,275,0,12,0,0,45
976.0,280,0,12,0,0,11
992.0,285,0,12,0,0,14
1008.0,295,0,12,0,0,44
1024.0,310,0,12,0,0,45
1040.0,315,0,12,0,0,45
1056.0,320,0,12,0,0,45
1072.0,325,0,12,0,0,45
1088.0,330,0,12,0,0,45
1104.0,335,0,12,0,0,45
1120.0,345,0,12,0,0,41
1136.0,355,0,12,0,0,45
1152.0,365,0,12,0,0,42
1168.0,375,0,12,0,0,45
1184.0,375,0,12,0,0,45
1200.0,375,0,12,0,0,45
1216.0,390,0,12,0,0,45
1232.0,395,4,12,0,0,45
1248.0,395,4,12,0,0,11
1264.0,410,4,12,0,0,41
1280.0,420,4,12,0,0,45
1296.0,425,4,12,0,0,45
1312.0,430,4,12,0,0,1
1328.0,440,8,12,0,0,45
1344.0,445,8,12,0,0,45
1360.0,445,12,12,0,0,45
1376.0,460,12,12,0,0,1
1392.0,370,12,12,0,0,2
1408.0,370,12,12,0,0,11
1424.0,385,16,12,0,0,14
1440.0,385,16,12,0,0,45
1456.0,385,20,12,0,0,45
1472.0,390,20,12,0,0,45
1488.0,395,20,12,0,0,45
1504.0,360,20,12,0,0,14
1520.0,370,24,12,0,0,45
1536.0,375,24,12,0,0,42
1552.0,380,28,12,0,0,11
1568.0,280,28,12,0,0,1
1584.0,285,28,12,0,0,45
1600.0,290,28,12,0,0,44
1616.0,290,28,12,0,0,2
1632.0,160,32,12,0,0,45
1648.0,160,32,12,0,0,45
1664.0,160,36,12,0,0,45
1680.0,165,36,12,0,0,45
1696.0,170,36,12,0,0,44
1712.0,175,36,12,0,1,45
1728.0,180,40,12,0,1,45
1744.0,195,40,12,0,1,45
1760.0,195,44,12,0,1,45
1776.0,195,44,13,0,1,34
1792.0,200,44,13,0,1,45
1808.0,205,44,13,0,1,16
1824.0,210,48,13,0,1,45
1840.0,215,48,13,0,1,45
1856.0,220,52,13,0,1,45
1872.0,230,52,13,0,1,45
1888.0,235,52,13,0,1,45
1904.0,240,52,13,0,1,45
1920.0,245,56,13,0,1,45
1936.0,255,56,13,0,1,45
1952.0,260,60,13,0,1,42
1968.0,260,60,13,0,1,45
1984.0,270,60,13,0,1,2
2000.0,270,60,13,0,1,44
2016.0,280,64,13,0,1,45
2032.0,280,64,13,0,1,45
2048.0,290,68,13,0,1,45
2064.0,300,68,13,0,1,42
2080.0,300,68,13,0,1,45
2096.0,300,68,13,0,1,45
2112.0,315,72,13,0,1,45
2128.0,270,72,13,0,1,14
2144.0,275,76,13,0,1,45
2160.0,280,76,13,0,1,45
2176.0,290,80,13,0,1,45
2192.0,290,80,13,0,1,34
2208.0,290,84,13,0,1,45
2224.0,305,84,13,0,1,44
2240.0,260,88,13,0,1,14
2256.0,265,88,13,0,1,44
2272.0,270,92,13,0,1,45
2288.0,270,92,13,0,1,45
2304.0,280,92,13,0,1,41
2320.0,280,96,13,0,1,45
2336.0,285,96,13,0,1,45
2352.0,300,100,13,0,1,42
2368.0,310,100,13,0,1,45
2384.0,310,104,13,0,1,45
2400.0,310,104,14,0,1,41
2416.0,315,108,14,0,1,45
2432.0,325,108,14,0,1,45
2448.0,330,112,14,0,1,45
2464.0,340,112,14,0,1,42
2480.0,350,116,14,0,1,41
2496.0,355,116,14,0,1,34
2512.0,355,120,14,0,1,34
2528.0,355,120,14,0,1,45
2544.0,375,124,14,0,1,41
2560.0,380,124,14,0,1,45
2576.0,380,128,14,0,1,45
2592.0,400,128,14,0,1,11
2608.0,400,132,14,0,1,16
2624.0,255,132,14,0,1,2
2640.0,260,136,14,0,1,45
2656.0,270,136,15,0,1,45
2672.0,275,140,15,0,1,45
2688.0,280,140,15,0,1,42
2704.0,285,140,15,0,2,45
2720.0,295,144,15,0,2,41
2736.0,300,148,15,0,2,45
2752.0,305,148,15,0,2,45
2768.0,310,148,15,0,2,45
2784.0,320,152,15,0,2,41
2800.0,330,152,15,0,2,45
2816.0,330,156,15,0,2,14
2832.0,340,156,15,0,2,45
2848.0,350,160,15,0,2,16
2864.0,360,160,15,0,2,45
2880.0,360,164,15,0,2,45
2896.0,365,164,15,0,2,45
2912.0,380,168,15,0,2,45
2928.0,385,168,15,0,2,45
2944.0,385,172,15,0,2,45
2960.0,400,172,15,0,2,45
2976.0,410,176,15,0,2,45
2992.0,415,176,15,0,2,45
3008.0,425,180,15,0,2,45
3024.0,430,180,15,0,2,44
3040.0,430,184,15,0,2,45
3056.0,445,184,15,0,2,45
3072.0,455,188,15,0,2,41
3088.0,455,188,15,0,2,45
3104.0,465,192,15,0,2,45
3120.0,480,192,15,0,2,44
3136.0,480,196,15,0,2,11
3152.0,485,196,15,0,2,44
3168.0,495,200,15,0,2,16
3184.0,505,200,15,0,2,45
3200.0,510,204,15,0,2,45
3216.0,520,204,15,0,2,2
3232.0,530,208,15,0,2,45
3248.0,485,208,15,0,2,45
3264.0,440,208,15,0,2,16
3280.0,400,212,15,0,2,16
3296.0,405,212,15,0,2,41
3312.0,420,216,15,0,2,45
3328.0,425,216,15,0,2,42
3344.0,430,220,15,0,2,45
3360.0,435,220,15,0,2,34
3376.0,450,224,15,0,2,45
3392.0,455,224,15,0,2,45
3408.0,455,228,15,0,2,45
3424.0,470,228,15,0,2,45
3440.0,480,232,15,0,2,45
3456.0,485,232,15,0,2,45
