Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,11
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,11
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,41
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,44
256.0,115,0,12,0,0,44
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,11
448.0,150,0,12,0,0,45
464.0,150,0,12,0,0,45
480.0,160,0,12,0,0,45
496.0,165,0,12,0,0,45
512.0,170,0,12,0,0,42
528.0,180,0,12,0,0,45
544.0,190,0,12,0,0,14
560.0,200,0,12,0,0,1
576.0,100,0,12,0,0,41
592.0,110,0,12,0,0,1
608.0,115,0,12,0,0,45
624.0,115,0,12,0,0,42
640.0,120,0,12,0,0,45
656.0,135,0,12,0,0,11
672.0,140,0,12,0,0,11
688.0,150,0,12,0,0,45
704.0,155,0,12,0,0,45
720.0,155,0,12,0,0,45
736.0,160,0,12,0,0,45
752.0,170,0,12,0,0,11
768.0,170,0,12,0,0,45
784.0,180,0,12,0,0,45
800.0,200,0,12,0,0,45
816.0,200,0,12,0,0,2
832.0,200,0,12,0,0,45
848.0,205,0,12,0,0,2
864.0,210,0,12,0,0,45
880.0,215,0,12,0,0,45
896.0,225,0,12,0,0,41
912.0,240,0,12,0,0,45
928.0,245,0,12,0,0,1
944.0,245,0,12,0,0,45
960.0,250,0,12,0,0,41
976.0,255,0,12,0,0,45
992.0,260,0,12,0,0,45
1008.0,270,0,12,0,0,45
1024.0,280,4,12,0,0,11
1040.0,285,4,12,0,0,45
1056.0,290,4,12,0,0,45
1072.0,295,8,12,0,0,41
1088.0,300,8,12,0,0,45
1104.0,305,8,12,0,0,41
1120.0,315,12,12,0,0,2
1136.0,170,12,12,0,0,2
1152.0,175,12,12,0,0,45
1168.0,180,16,12,0,0,45
1184.0,185,16,12,0,1,45
1200.0,185,16,12,0,1,45
1216.0,200,16,12,0,1,45
1232.0,205,20,12,0,1,16
1248.0,205,20,12,0,1,41
1264.0,210,24,12,0,1,45
1280.0,220,24,12,0,1,34
1296.0,225,24,12,0,1,45
1312.0,230,28,12,0,1,45
1328.0,240,28,12,0,1,11
1344.0,245,28,12,0,1,45
