Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,44
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,41
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,41
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,44
320.0,165,0,12,0,0,41
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,11
400.0,130,0,12,0,0,45
416.0,135,0,12,0,0,45
432.0,145,0,12,0,0,45
448.0,155,0,12,0,0,45
464.0,155,0,12,0,0,45
480.0,165,0,12,0,0,41
496.0,165,0,12,0,0,45
512.0,170,0,12,0,0,45
528.0,185,0,12,0,0,45
544.0,195,0,12,0,0,2
560.0,205,0,12,0,0,45
576.0,210,0,12,0,0,45
592.0,215,0,12,0,0,11
608.0,220,0,12,0,0,45
624.0,220,0,12,0,0,45
640.0,235,0,12,0,0,45
656.0,245,0,12,0,0,1
672.0,250,0,12,0,0,45
688.0,260,0,12,0,0,42
704.0,265,0,12,0,0,45
720.0,170,0,12,0,0,1
736.0,175,0,12,0,0,45
752.0,185,0,12,0,0,11
768.0,195,0,12,0,0,45
784.0,200,0,12,0,0,45
800.0,215,0,12,0,0,45
816.0,215,0,12,0,0,45
832.0,215,0,12,0,0,45
848.0,225,0,12,0,0,45
864.0,235,0,12,0,0,45
880.0,235,0,12,0,0,45
896.0,250,0,12,0,0,45
912.0,255,0,12,0,0,44
928.0,265,0,12,0,0,45
944.0,265,0,12,0,0,45
960.0,270,0,12,0,0,42
976.0,280,0,12,0,0,1
992.0,285,0,12,0,0,45
1008.0,295,4,12,0,0,11
1024.0,305,4,12,0,0,45
1040.0,305,4,12,0,0,45
1056.0,315,4,12,0,0,45
1072.0,315,4,12,0,0,45
1088.0,320,8,12,0,0,45
1104.0,330,8,12,0,0,41
1120.0,285,12,12,0,0,14
1136.0,295,12,12,0,0,45
1152.0,250,12,12,0,0,14
1168.0,250,12,12,0,0,42
1184.0,260,16,12,0,0,14
1200.0,160,16,12,0,0,1
1216.0,165,20,12,0,0,42
1232.0,170,20,12,0,0,45
1248.0,175,20,12,0,0,11
1264.0,190,24,12,0,0,45
1280.0,190,24,12,0,0,45
1296.0,195,24,12,0,0,45
1312.0,200,28,12,0,0,41
1328.0,205,28,12,0,0,42
1344.0,60,28,12,0,0,2
1360.0,60,32,12,0,0,45
1376.0,75,32,12,0,0,11
1392.0,80,36,13,0,1,14
1408.0,80,36,13,0,1,45
1424.0,85,36,13,0,1,45
1440.0,85,40,13,0,1,34
1456.0,95,40,13,0,1,16
1472.0,100,40,13,0,1,41
1488.0,100,44,13,0,1,45
1504.0,120,44,13,0,1,41
1520.0,120,44,13,0,1,44
1536.0,125,48,13,0,1,42
1552.0,130,48,13,0,1,11
1568.0,135,52,13,0,1,45
1584.0,145,52,13,0,1,34
1600.0,145,52,13,0,1,42
1616.0,145,56,13,0,1,45
1632.0,165,56,13,0,1,11
1648.0,170,56,14,0,1,16
1664.0,170,60,14,0,1,45
1680.0,175,60,14,0,1,44
1696.0,185,60,14,0,1,45
1712.0,190,64,14,0,1,42
1728.0,190,64,14,0,1,45
1744.0,210,68,14,0,1,41
1760.0,215,68,14,0,1,11
1776.0,140,68,14,0,1,45
1792.0,140,72,14,0,1,44
1808.0,150,72,14,0,1,11
1824.0,160,72,14,0,1,34
1840.0,165,76,14,0,1,45
1856.0,170,76,14,0,1,34
1872.0,185,76,14,0,1,45
1888.0,190,80,14,0,1,45
1904.0,190,80,14,0,1,34
1920.0,200,84,14,0,1,45
1936.0,205,84,14,0,1,45
1952.0,210,84,14,0,1,2
1968.0,70,88,14,0,1,45
1984.0,70,88,14,0,1,45
2000.0,80,88,14,0,1,45
2016.0,85,88,14,0,2,45
2032.0,90,88,14,0,2,14
2048.0,95,88,14,0,2,45
2064.0,110,88,14,0,2,45
2080.0,110,88,14,0,2,45
2096.0,110,92,14,0,2,45
2112.0,125,92,14,0,2,14
2128.0,125,92,14,0,2,45
2144.0,125,92,14,0,2,44
2160.0,140,92,14,0,2,42
2176.0,155,96,14,0,2,34
2192.0,160,96,14,0,2,45
2208.0,160,96,14,0,2,16
2224.0,160,96,14,0,2,44
2240.0,170,96,14,0,2,45
2256.0,170,96,14,0,2,44
2272.0,175,100,14,0,2,44
2288.0,195,100,14,0,2,45
2304.0,205,100,14,0,2,45
2320.0,155,104,14,0,2,14
2336.0,155,104,14,0,2,44
2352.0,160,108,14,0,2,45
2368.0,165,108,14,0,2,41
2384.0,170,112,14,0,2,45
2400.0,180,112,14,0,2,34
2416.0,195,116,14,0,2,45
2432.0,200,116,14,0,2,45
2448.0,200,120,14,0,2,44
2464.0,200,120,14,0,2,45
2480.0,210,124,14,0,2,45
2496.0,165,128,14,0,2,14
2512.0,165,128,14,0,2,34
2528.0,175,132,14,0,2,45
2544.0,195,132,14,0,2,45
2560.0,195,132,14,0,2,16
2576.0,195,132,14,0,2,45
2592.0,200,140,15,0,2,45
2608.0,210,140,15,0,2,44
2624.0,210,144,15,0,2,16
2640.0,215,144,15,0,2,45
2656.0,225,144,15,0,2,45
2672.0,240,144,15,0,2,2
2688.0,240,152,15,0,2,45
2704.0,245,152,15,0,2,45
2720.0,255,156,15,0,2,45
2736.0,260,156,15,0,2,41
2752.0,260,156,15,0,2,45
2768.0,265,160,15,0,2,45
2784.0,285,164,15,0,2,34
2800.0,285,168,15,0,2,45
2816.0,295,168,15,0,2,2
2832.0,150,168,15,0,2,2
2848.0,155,168,16,0,2,45
2864.0,160,172,16,0,3,45
2880.0,160,176,16,0,3,45
2896.0,165,180,16,0,3,45
2912.0,185,180,16,0,3,45
2928.0,185,180,16,0,3,45
2944.0,195,184,16,0,3,45
2960.0,200,184,16,0,3,45
2976.0,155,192,16,0,3,14
2992.0,165,192,16,0,3,1
3008.0,70,192,16,0,3,45
3024.0,75,192,16,0,3,45
3040.0,90,196,16,0,3,45
3056.0,90,200,16,0,3,34
3072.0,95,204,16,0,3,45
3088.0,100,204,16,0,3,41
3104.0,110,204,16,0,3,45
3120.0,120,208,16,0,3,45
3136.0,120,208,16,0,3,45
3152.0,130,212,16,0,3,45
3168.0,135,216,16,0,3,45
3184.0,140,216,16,0,3,45
3200.0,150,216,16,0,3,45
3216.0,160,220,16,0,3,45
3232.0,160,220,16,0,3,45
3248.0,170,228,17,0,3,45
3264.0,180,228,17,0,3,45
3280.0,185,228,17,0,3,42
3296.0,185,232,17,0,3,14
3312.0,195,232,17,0,3,45
3328.0,205,232,17,0,3,44
3344.0,210,240,17,0,3,45
3360.0,215,240,17,0,3,45
3376.0,225,240,17,0,3,45
3392.0,230,244,17,0,3,45
3408.0,240,244,17,0,3,45
3424.0,250,252,17,0,3,44
3440.0,255,256,17,0,3,45
3456.0,260,256,17,0,3,45
3472.0,270,260,17,0,3,34
3488.0,275,260,17,0,3,1
3504.0,185,264,17,0,3,1
3520.0,190,268,17,0,3,45
3536.0,200,268,17,0,3,45
3552.0,200,272,17,0,3,16
3568.0,155,276,17,0,3,1
3584.0,165,276,17,0,3,45
3600.0,175,284,17,0,3,41
3616.0,175,284,17,0,3,45
3632.0,185,288,17,0,3,45
3648.0,190,292,17,0,3,14
3664.0,200,292,17,0,2,42
3680.0,205,292,17,0,2,45
3696.0,210,296,17,0,2,14
3712.0,220,300,17,0,2,44
3728.0,230,300,17,0,2,44
3744.0,230,308,17,0,2,16
3760.0,185,308,17,0,2,45
3776.0,195,312,17,0,2,45
3792.0,205,312,17,0,3,45
3808.0,210,316,17,0,3,45
3824.0,210,320,17,0,3,41
3840.0,220,324,17,0,3,45
3856.0,225,324,17,0,3,42
3872.0,230,328,17,0,3,45
3888.0,230,328,17,0,3,45
3904.0,255,332,17,0,3,45
3920.0,255,336,17,0,3,45
3936.0,260,340,17,0,3,45
3952.0,275,340,17,0,3,16
3968.0,225,344,17,0,3,45
3984.0,230,344,17,0,3,14
4000.0,235,352,17,0,3,45
4016.0,245,352,17,0,3,45
4032.0,210,356,17,0,3,14
4048.0,215,360,17,0,3,45
4064.0,220,360,17,0,3,45
4080.0,230,360,17,0,3,45
4096.0,230,368,17,0,3,45
4112.0,195,368,17,0,3,14
4128.0,195,372,17,0,3,45
4144.0,205,376,17,0,3,45
4160.0,220,376,17,0,3,42
4176.0,225,380,17,0,3,45
4192.0,230,384,17,0,3,45
4208.0,235,384,17,0,3,45
4224.0,240,392,17,0,3,45
4240.0,245,392,17,0,3,45
4256.0,250,392,17,0,3,45
4272.0,265,396,17,0,3,45
4288.0,280,400,17,0,3,45
4304.0,280,400,18,0,3,45
4320.0,290,408,18,0,3,45
4336.0,295,408,18,0,3,45
4352.0,300,412,18,0,3,45
4368.0,300,412,18,0,3,45
4384.0,315,416,18,0,3,45
4400.0,325,420,18,0,3,45
4416.0,330,424,18,0,3,41
4432.0,340,424,18,0,3,45
4448.0,350,428,18,0,3,45
4464.0,355,428,18,0,3,41
4480.0,365,432,18,0,3,34
4496.0,315,436,18,0,3,16
4512.0,330,440,18,0,3,45
4528.0,340,444,18,0,3,44
4544.0,345,444,18,0,3,45
4560.0,355,448,19,0,3,45
4576.0,360,448,19,0,3,42
4592.0,370,452,19,0,3,42
4608.0,375,456,19,0,3,45
4624.0,380,460,19,0,3,16
4640.0,390,460,19,0,3,41
4656.0,360,464,19,0,3,42
4672.0,360,468,19,0,3,45
4688.0,370,472,19,0,3,45
4704.0,385,472,19,0,3,45
4720.0,390,476,19,0,3,45
4736.0,390,476,19,0,1,41
4752.0,405,480,19,0,1,45
4768.0,415,484,19,0,1,45
4784.0,425,488,19,0,3,45
4800.0,435,492,19,0,3,44
4816.0,440,492,19,0,3,45
4832.0,450,492,19,0,3,45
4848.0,460,496,19,0,3,34
4864.0,465,500,19,0,3,45
4880.0,470,504,19,0,3,34
4896.0,490,508,19,0,3,45
4912.0,500,508,19,0,3,45
4928.0,500,508,19,0,3,45
4944.0,515,516,19,0,3,45
4960.0,525,516,19,0,3,45
4976.0,530,524,19,0,3,45
4992.0,540,524,19,0,3,45
5008.0,545,524,19,0,3,45
5024.0,565,524,19,0,3,45
5040.0,575,532,19,0,3,45
5056.0,575,532,19,0,3,45
5072.0,585,540,19,0,3,45
5088.0,605,540,19,0,3,45
5104.0,610,540,19,0,3,44
5120.0,620,544,19,0,3,44
5136.0,630,548,19,0,3,45
5152.0,650,552,19,0,3,45
5168.0,650,556,19,0,3,45
5184.0,655,556,19,0,3,45
5200.0,670,556,19,0,3,16
5216.0,680,560,19,0,3,45
5232.0,640,564,19,0,3,45
5248.0,650,568,19,0,3,34
5264.0,660,572,19,0,3,14
5280.0,675,572,19,0,3,45
5296.0,680,572,19,0,3,45
5312.0,690,580,19,0,3,41
5328.0,700,580,19,0,3,44
5344.0,715,584,19,0,3,45
5360.0,720,588,19,0,3,45
5376.0,730,588,19,0,3,41
5392.0,740,592,19,0,3,45
5408.0,755,596,19,0,3,45
5424.0,755,600,19,0,3,45
5440.0,775,604,19,0,3,45
5456.0,735,604,19,0,3,14
5472.0,740,604,19,0,3,45
5488.0,745,608,19,0,3,45
5504.0,765,612,19,0,3,45
5520.0,775,616,19,0,3,45
5536.0,775,620,19,0,3,45
5552.0,790,620,19,0,3,34
5568.0,800,624,19,0,3,45
5584.0,810,624,19,0,3,45
5600.0,815,632,19,0,3,45
5616.0,830,632,19,0,3,45
5632.0,845,636,19,0,3,45
5648.0,850,636,19,0,3,42
5664.0,855,640,19,0,3,45
5680.0,875,640,19,0,3,45
5696.0,885,648,19,0,3,45
5712.0,885,648,19,0,3,45
5728.0,895,652,20,0,3,45
5744.0,910,656,20,0,3,41
5760.0,920,656,20,0,3,16
5776.0,880,660,20,0,3,45
5792.0,880,664,20,0,3,34
5808.0,900,664,20,0,3,45
5824.0,915,668,20,0,3,42
5840.0,915,672,20,0,3,41
5856.0,925,672,20,0,3,45
5872.0,945,676,20,0,3,45
5888.0,955,680,20,0,3,41
5904.0,955,680,20,0,3,45
5920.0,960,688,20,0,3,45
5936.0,985,688,20,0,3,45
5952.0,990,692,20,0,3,45
5968.0,1000,692,20,0,3,45
5984.0,1015,696,20,0,3,45
6000.0,1025,696,20,0,3,45
6016.0,1035,704,20,0,3,45
6032.0,1035,704,20,0,3,45
6048.0,1055,708,20,0,3,45
6064.0,1070,712,20,0,3,45
6080.0,1070,712,20,0,3,41
6096.0,1090,712,20,0,3,45
6112.0,1095,720,20,0,3,41
6128.0,1115,720,20,0,3,44
6144.0,1120,724,20,0,3,45
6160.0,1120,728,20,0,3,45
6176.0,1135,728,20,0,3,45
6192.0,1155,736,20,0,3,45
6208.0,1155,736,20,0,3,45
6224.0,1170,740,20,0,3,45
6240.0,1175,740,20,0,3,45
6256.0,1200,744,20,0,3,45
6272.0,1200,744,20,0,3,45
6288.0,1210,752,20,0,3,45
6304.0,1230,752,20,0,3,45
6320.0,1235,756,20,0,3,42
6336.0,1245,756,20,0,3,45
6352.0,1205,760,20,0,3,14
6368.0,1215,764,20,0,3,45
6384.0,1230,768,20,0,3,45
6400.0,1230,772,20,0,3,45
6416.0,1250,772,20,0,3,45
6432.0,1260,772,20,0,3,45
6448.0,1260,776,20,0,3,41
6464.0,1285,780,20,0,3,45
6480.0,1290,784,20,0,3,16
6496.0,1300,788,20,0,3,16
6512.0,1310,788,20,0,3,16
6528.0,1325,788,20,0,3,45
6544.0,1340,796,20,0,3,14
6560.0,1290,796,20,0,3,14
6576.0,1300,804,20,0,3,41
6592.0,1320,804,20,0,3,45
6608.0,1320,804,20,0,3,42
6624.0,1335,804,21,0,3,45
6640.0,1340,812,21,0,3,45
6656.0,1355,812,21,0,3,45
6672.0,1370,820,21,0,3,44
6688.0,1375,820,21,0,3,45
6704.0,1380,820,21,0,3,34
6720.0,1400,820,21,0,3,34
6736.0,1415,828,21,0,3,45
