Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,41
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,11
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,1
208.0,105,0,12,0,0,1
224.0,10,0,12,0,0,45
240.0,15,0,12,0,0,45
256.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,1
400.0,95,0,12,0,0,44
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,45
608.0,185,0,12,0,0,45
624.0,185,0,12,0,0,45
640.0,200,0,12,0,0,1
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,1
720.0,30,0,12,0,0,45
736.0,35,0,12,0,0,45
752.0,45,0,12,0,0,45
768.0,55,0,12,0,0,45
784.0,60,0,12,0,0,45
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,45
848.0,80,0,12,0,0,45
864.0,90,0,12,0,0,45
880.0,90,0,12,0,0,45
896.0,105,0,12,0,0,45
912.0,110,0,12,0,0,14
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,45
960.0,120,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,45
1008.0,145,0,12,0,0,45
1024.0,155,0,12,0,0,45
1040.0,155,0,12,0,0,45
1056.0,160,0,12,0,0,45
1072.0,165,0,12,0,0,45
1088.0,170,0,12,0,0,45
1104.0,180,0,12,0,0,45
1120.0,185,0,12,0,0,45
1136.0,195,0,12,0,0,45
1152.0,200,0,12,0,0,45
1168.0,205,0,12,0,0,45
1184.0,210,0,12,0,0,45
1200.0,210,0,12,0,0,45
1216.0,215,0,12,0,0,45
1232.0,225,0,12,0,0,45
1248.0,230,0,12,0,0,45
1264.0,245,0,12,0,0,45
1280.0,250,0,12,0,0,11
1296.0,175,0,12,0,0,45
1312.0,180,0,12,0,0,45
1328.0,185,0,12,0,0,45
1344.0,195,0,12,0,0,45
1360.0,195,0,12,0,0,45
1376.0,210,0,12,0,0,41
1392.0,215,0,12,0,0,45
1408.0,215,0,12,0,0,45
1424.0,215,0,12,0,0,45
1440.0,225,0,12,0,0,45
1456.0,235,0,12,0,0,45
1472.0,240,0,12,0,0,45
1488.0,240,0,12,0,0,45
1504.0,260,0,12,0,0,45
1520.0,260,0,12,0,0,45
1536.0,265,0,12,0,0,45
1552.0,270,0,12,0,0,45
1568.0,280,0,12,0,0,11
1584.0,290,0,12,0,0,45
1600.0,290,0,12,0,0,45
1616.0,290,0,12,0,0,45
1632.0,310,0,12,0,0,45
1648.0,310,0,12,0,0,45
1664.0,315,0,12,0,0,45
1680.0,315,0,12,0,0,45
1696.0,330,0,12,0,0,45
1712.0,340,0,12,0,0,45
1728.0,340,0,12,0,0,45
1744.0,355,0,12,0,0,45
1760.0,365,0,12,0,0,45
1776.0,365,0,12,0,0,45
1792.0,365,0,12,0,0,45
1808.0,370,0,12,0,0,45
1824.0,385,0,12,0,0,45
1840.0,390,0,12,0,0,45
1856.0,390,0,12,0,0,45
1872.0,410,0,12,0,0,45
1888.0,415,0,12,0,0,45
1904.0,415,0,12,0,0,45
1920.0,420,0,12,0,0,45
1936.0,425,0,12,0,0,45
1952.0,435,0,12,0,0,45
1968.0,440,4,12,0,0,41
1984.0,450,4,12,0,0,11
2000.0,460,4,12,0,0,45
2016.0,465,4,12,0,0,14
2032.0,470,4,12,0,0,44
2048.0,470,4,12,0,0,2
2064.0,330,4,12,0,0,45
2080.0,340,4,12,0,0,45
2096.0,345,4,12,0,1,45
2112.0,360,4,12,0,1,45
2128.0,360,4,12,0,1,45
2144.0,365,4,12,0,1,45
2160.0,375,4,12,0,1,45
2176.0,330,4,12,0,1,14
