Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,44
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,44
144.0,60,0,12,0,0,41
160.0,80,0,12,0,0,44
176.0,95,0,12,0,0,1
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,11
224.0,35,0,12,0,0,14
240.0,40,0,12,0,0,14
256.0,40,0,12,0,0,45
272.0,55,0,12,0,0,42
288.0,65,0,12,0,0,41
304.0,70,0,12,0,0,45
320.0,80,0,12,0,0,45
336.0,85,0,12,0,0,45
352.0,85,0,12,0,0,45
368.0,90,0,12,0,0,11
384.0,95,0,12,0,0,45
400.0,115,0,12,0,0,45
416.0,115,0,12,0,0,45
432.0,125,0,12,0,0,45
448.0,135,0,12,0,0,45
464.0,135,0,12,0,0,14
480.0,145,0,12,0,0,44
496.0,145,0,12,0,0,45
512.0,150,0,12,0,0,45
528.0,165,0,12,0,0,45
544.0,170,0,12,0,0,45
560.0,180,0,12,0,0,45
576.0,185,0,12,0,0,44
592.0,190,0,12,0,0,42
608.0,195,0,12,0,0,45
624.0,195,0,12,0,0,45
640.0,210,0,12,0,0,45
656.0,215,0,12,0,0,45
672.0,220,0,12,0,0,45
688.0,230,0,12,0,0,44
704.0,230,0,12,0,0,1
720.0,135,0,12,0,0,45
736.0,140,0,12,0,0,45
752.0,150,0,12,0,0,44
768.0,160,0,12,0,0,45
784.0,160,4,12,0,0,45
800.0,170,4,12,0,0,45
816.0,175,4,12,0,0,1
832.0,75,4,12,0,0,2
848.0,85,4,12,0,0,45
864.0,95,4,12,0,0,44
880.0,95,4,12,0,0,45
896.0,105,4,12,0,0,11
912.0,110,8,12,0,0,45
928.0,120,8,12,0,0,44
944.0,120,8,12,0,0,11
960.0,125,8,12,0,0,44
976.0,135,8,12,0,0,1
992.0,40,8,12,0,0,1
1008.0,50,12,12,0,0,45
1024.0,50,12,12,0,0,14
1040.0,55,12,12,0,0,45
1056.0,60,12,12,0,0,14
1072.0,65,12,12,0,0,44
1088.0,70,12,12,0,0,14
1104.0,80,16,12,0,0,45
1120.0,80,16,12,0,0,45
1136.0,90,16,12,0,0,45
1152.0,95,16,12,0,0,45
1168.0,100,16,12,0,0,45
1184.0,105,20,12,0,0,42
1200.0,105,20,12,0,0,45
1216.0,110,20,12,0,0,45
1232.0,115,20,12,0,0,14
1248.0,120,20,12,0,0,45
1264.0,130,20,12,0,0,45
1280.0,140,24,12,0,0,41
1296.0,140,24,12,0,0,45
1312.0,140,28,12,0,0,45
1328.0,145,28,12,0,0,45
1344.0,150,28,12,0,0,45
1360.0,150,32,12,0,0,44
1376.0,170,32,12,0,0,45
1392.0,175,32,12,0,0,44
1408.0,175,36,12,0,0,42
1424.0,175,36,12,0,0,2
1440.0,175,36,12,0,0,14
1456.0,110,40,12,0,0,11
1472.0,115,40,12,0,0,45
1488.0,115,44,12,0,0,41
1504.0,130,44,12,0,0,14
1520.0,135,44,12,0,0,41
1536.0,135,48,12,0,0,44
1552.0,145,48,12,0,0,45
1568.0,150,48,12,0,0,14
1584.0,155,52,12,0,0,44
1600.0,155,52,12,0,0,45
1616.0,155,52,12,0,0,45
1632.0,175,56,12,0,0,45
1648.0,175,56,12,0,0,2
1664.0,180,60,12,0,0,45
1680.0,185,60,12,0,0,45
1696.0,195,60,12,0,0,45
