Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,41
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,1
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,11
208.0,30,0,12,0,0,45
224.0,35,0,12,0,0,45
240.0,40,0,12,0,0,45
256.0,40,0,12,0,0,45
272.0,55,0,12,0,0,45
288.0,65,0,12,0,0,45
304.0,75,0,12,0,0,45
320.0,85,0,12,0,0,45
336.0,90,0,12,0,0,14
352.0,90,0,12,0,0,45
368.0,95,0,12,0,0,45
384.0,100,0,12,0,0,45
400.0,120,0,12,0,0,45
416.0,125,0,12,0,0,42
432.0,135,0,12,0,0,1
448.0,140,0,12,0,0,45
464.0,140,0,12,0,0,41
480.0,150,0,12,0,0,45
496.0,150,0,12,0,0,45
512.0,155,0,12,0,0,42
528.0,165,0,12,0,0,14
544.0,175,0,12,0,0,45
560.0,185,0,12,0,0,45
576.0,185,0,12,0,0,45
592.0,190,0,12,0,0,1
608.0,95,0,12,0,0,1
624.0,95,0,12,0,0,45
640.0,105,0,12,0,0,45
656.0,115,0,12,0,0,45
672.0,120,0,12,0,0,45
688.0,130,0,12,0,0,1
704.0,35,0,12,0,0,45
720.0,35,0,12,0,0,42
736.0,40,0,12,0,0,45
752.0,50,0,12,0,0,45
768.0,55,0,12,0,0,45
784.0,60,4,12,0,0,45
800.0,75,4,12,0,0,45
816.0,75,4,12,0,0,11
832.0,75,8,12,0,0,45
848.0,80,8,12,0,0,45
864.0,90,8,12,0,0,41
880.0,90,12,12,0,0,45
896.0,100,12,12,0,0,45
912.0,105,12,12,0,0,45
928.0,115,16,12,0,0,45
944.0,115,16,12,0,0,45
960.0,120,20,12,0,0,45
976.0,125,20,12,0,0,45
992.0,130,20,12,0,0,45
1008.0,135,24,12,0,0,11
1024.0,145,24,12,0,0,1
1040.0,145,24,12,0,0,45
1056.0,155,28,12,0,0,42
1072.0,160,28,12,0,0,45
1088.0,165,32,12,0,0,45
1104.0,170,32,12,0,0,42
1120.0,175,32,12,0,0,45
1136.0,180,36,12,0,0,45
1152.0,185,36,12,0,0,2
1168.0,40,36,12,0,0,44
1184.0,50,40,12,0,0,45
1200.0,50,40,12,0,0,45
1216.0,55,40,12,0,0,45
1232.0,65,40,12,0,0,45
1248.0,65,40,12,0,0,45
1264.0,75,44,12,0,1,45
1280.0,80,44,12,0,1,45
1296.0,85,44,12,0,1,45
1312.0,90,44,12,0,1,45
1328.0,95,44,12,0,1,14
1344.0,105,44,12,0,1,42
1360.0,105,48,12,0,1,16
1376.0,110,48,12,0,1,45
1392.0,115,48,12,0,1,45
1408.0,120,48,12,0,1,45
1424.0,125,48,12,0,1,14
1440.0,130,52,12,0,1,34
1456.0,140,52,12,0,1,45
1472.0,145,52,12,0,1,45
1488.0,145,52,12,0,1,16
1504.0,155,52,12,0,1,45
1520.0,155,52,12,0,1,11
1536.0,160,56,12,0,1,34
1552.0,170,56,12,0,1,45
1568.0,175,56,12,0,1,45
1584.0,185,56,12,0,1,42
1600.0,185,56,12,0,1,45
1616.0,185,60,12,0,1,2
1632.0,195,60,12,0,1,42
1648.0,195,60,12,0,1,16
1664.0,205,60,12,0,1,45
1680.0,210,60,12,0,1,45
1696.0,220,60,12,0,1,45
1712.0,225,64,12,0,1,34
1728.0,225,64,12,0,1,34
1744.0,235,64,12,0,1,45
1760.0,240,64,12,0,1,44
1776.0,245,64,12,0,1,45
1792.0,245,68,12,0,1,45
1808.0,250,68,12,0,1,45
1824.0,260,68,12,0,1,45
1840.0,265,68,12,0,1,41
1856.0,265,68,12,0,1,45
1872.0,280,68,12,0,1,2
1888.0,280,72,12,0,1,45
1904.0,285,72,12,0,1,45
1920.0,290,72,12,0,1,45
1936.0,295,72,12,0,1,45
1952.0,300,72,12,0,1,45
1968.0,310,76,12,0,1,45
1984.0,320,76,12,0,1,45
2000.0,325,76,12,0,1,45
2016.0,325,76,12,0,1,45
2032.0,330,76,12,0,1,44
2048.0,335,76,12,0,1,45
2064.0,345,80,12,0,1,45
2080.0,350,80,12,0,1,45
2096.0,355,80,12,0,1,45
2112.0,365,80,12,0,1,45
2128.0,370,80,12,0,1,44
2144.0,375,84,12,0,1,42
2160.0,375,84,12,0,1,44
2176.0,385,84,12,0,1,45
