Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,41
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,230,0,12,0,0,45
464.0,230,0,12,0,0,45
480.0,240,0,12,0,0,45
496.0,245,0,12,0,0,45
512.0,250,0,12,0,0,41
528.0,265,0,12,0,0,45
544.0,275,0,12,0,0,41
560.0,285,0,12,0,0,45
576.0,290,0,12,0,0,45
592.0,300,0,12,0,0,2
608.0,305,0,12,0,0,45
624.0,305,0,12,0,0,45
640.0,320,0,12,0,0,45
656.0,330,0,12,0,0,45
672.0,340,0,12,0,0,45
688.0,345,0,12,0,0,45
704.0,355,0,12,0,0,45
720.0,360,0,12,0,0,45
736.0,365,0,12,0,0,45
752.0,375,0,12,0,0,11
768.0,310,0,12,0,0,14
784.0,315,0,12,0,0,45
800.0,335,0,12,0,0,45
816.0,335,0,12,0,0,45
832.0,335,0,12,0,0,45
848.0,345,0,12,0,0,45
864.0,355,0,12,0,0,2
880.0,355,0,12,0,0,45
896.0,370,0,12,0,0,45
912.0,380,0,12,0,0,45
928.0,390,0,12,0,0,14
944.0,390,0,12,0,0,45
960.0,395,0,12,0,0,45
976.0,405,0,12,0,0,41
992.0,410,0,12,0,0,45
1008.0,420,0,12,0,0,45
1024.0,430,0,12,0,0,45
1040.0,435,0,12,0,0,45
1056.0,445,0,12,0,0,45
1072.0,450,0,12,0,0,45
1088.0,455,0,12,0,0,45
1104.0,465,0,12,0,0,45
1120.0,470,0,12,0,0,45
1136.0,480,0,12,0,0,45
1152.0,490,0,12,0,0,2
1168.0,495,0,12,0,0,45
1184.0,505,0,12,0,0,45
1200.0,505,0,12,0,0,45
1216.0,510,0,12,0,0,1
1232.0,525,0,12,0,0,45
1248.0,525,0,12,0,0,45
1264.0,540,0,12,0,0,44
1280.0,550,0,12,0,0,45
1296.0,555,0,12,0,0,45
1312.0,555,0,12,0,0,45
1328.0,565,0,12,0,0,2
1344.0,575,0,12,0,0,45
1360.0,580,4,12,0,0,45
1376.0,590,4,12,0,0,45
1392.0,600,4,12,0,0,45
1408.0,600,4,12,0,0,42
1424.0,605,4,12,0,0,11
1440.0,615,4,12,0,0,45
1456.0,625,8,12,0,0,14
1472.0,630,8,12,0,0,45
1488.0,630,8,12,0,0,45
1504.0,650,8,12,0,0,45
1520.0,655,8,12,0,0,45
1536.0,655,8,12,0,0,45
1552.0,670,12,12,0,0,45
1568.0,675,12,12,0,0,45
1584.0,685,12,12,0,0,45
1600.0,685,12,12,0,0,45
1616.0,685,12,12,0,0,44
1632.0,710,16,12,0,0,45
1648.0,715,16,12,0,0,45
1664.0,720,16,12,0,0,45
1680.0,725,16,12,0,0,45
1696.0,735,16,12,0,0,45
1712.0,740,16,12,0,0,45
1728.0,740,20,12,0,0,45
1744.0,760,20,12,0,0,45
1760.0,775,20,12,0,0,45
1776.0,775,20,12,0,0,45
1792.0,780,20,12,0,0,45
1808.0,780,24,12,0,0,45
1824.0,790,24,12,0,0,45
1840.0,795,24,12,0,0,45
1856.0,800,24,12,0,0,1
1872.0,725,24,12,0,0,44
1888.0,730,24,12,0,0,45
1904.0,730,28,12,0,0,45
1920.0,735,28,12,0,0,42
1936.0,740,28,12,0,0,45
1952.0,745,28,12,0,0,45
1968.0,745,28,12,0,0,42
1984.0,760,32,12,0,0,45
2000.0,770,32,12,0,0,1
2016.0,670,32,12,0,0,45
2032.0,675,32,12,0,0,45
2048.0,680,36,12,0,0,41
2064.0,690,36,12,0,0,45
2080.0,695,36,12,0,0,2
2096.0,695,36,12,0,0,45
2112.0,710,36,12,0,0,45
2128.0,710,36,12,0,0,45
2144.0,715,40,12,0,0,45
2160.0,720,40,12,0,0,45
2176.0,730,40,12,0,0,45
2192.0,740,40,12,0,0,14
2208.0,740,40,12,0,0,45
2224.0,745,40,12,0,0,45
2240.0,760,44,12,0,0,45
2256.0,760,44,12,0,0,45
2272.0,760,44,12,0,0,1
2288.0,670,44,12,0,0,11
2304.0,685,44,12,0,0,45
2320.0,685,48,12,0,0,45
2336.0,685,48,12,0,0,45
2352.0,695,48,12,0,0,45
2368.0,700,48,12,0,0,45
2384.0,700,48,12,0,0,45
2400.0,700,52,12,0,0,45
2416.0,720,52,12,0,0,45
