Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,1
32.0,50,0,12,0,0,11
48.0,50,0,12,0,0,44
64.0,50,0,12,0,0,44
80.0,50,0,12,0,0,1
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,41
128.0,55,0,12,0,0,44
144.0,60,0,12,0,0,11
160.0,80,0,12,0,0,1
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,41
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
352.0,170,0,12,0,0,11
368.0,175,0,12,0,0,14
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,2
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,225,0,12,0,0,1
464.0,230,0,12,0,0,14
480.0,240,0,12,0,0,44
496.0,245,0,12,0,0,1
512.0,250,0,12,0,0,45
528.0,265,0,12,0,0,45
544.0,275,0,12,0,0,44
560.0,285,0,12,0,0,11
576.0,210,0,12,0,0,45
592.0,220,0,12,0,0,45
608.0,225,0,12,0,0,1
624.0,225,0,12,0,0,45
640.0,230,0,12,0,0,45
656.0,250,0,12,0,0,44
672.0,260,0,12,0,0,41
688.0,270,0,12,0,0,1
704.0,175,0,12,0,0,2
720.0,175,0,12,0,0,11
736.0,180,0,12,0,0,2
752.0,190,0,12,0,0,45
768.0,195,0,12,0,0,42
784.0,205,0,12,0,0,41
800.0,230,0,12,0,0,45
816.0,230,0,12,0,0,14
832.0,230,0,12,0,0,45
848.0,335,0,12,0,0,41
864.0,340,0,12,0,0,11
880.0,345,0,12,0,0,2
896.0,360,0,12,0,0,41
912.0,375,0,12,0,0,2
928.0,385,0,12,0,0,14
944.0,385,0,12,0,0,14
960.0,390,0,12,0,0,45
976.0,395,0,12,0,0,2
992.0,400,0,12,0,0,2
1008.0,410,0,12,0,0,45
1024.0,425,0,12,0,0,45
1040.0,430,0,12,0,0,45
1056.0,440,0,12,0,0,42
1072.0,445,0,12,0,0,42
1088.0,450,0,12,0,0,45
1104.0,455,0,12,0,0,41
1120.0,465,0,12,0,0,11
1136.0,475,0,12,0,0,42
1152.0,485,0,12,0,0,1
1168.0,495,0,12,0,0,44
1184.0,505,0,12,0,0,45
1200.0,505,0,12,0,0,2
1216.0,520,0,12,0,0,45
1232.0,525,0,12,0,0,2
1248.0,525,0,12,0,0,1
1264.0,535,4,12,0,0,41
1280.0,545,4,12,0,0,14
1296.0,550,4,12,0,0,41
1312.0,560,4,12,0,0,45
1328.0,570,4,12,0,0,44
1344.0,575,4,12,0,0,45
1360.0,575,8,12,0,0,41
1376.0,590,8,12,0,0,45
1392.0,550,8,12,0,0,14
1408.0,500,8,12,0,0,14
1424.0,515,8,12,0,0,11
1440.0,525,8,12,0,0,45
1456.0,525,12,12,0,0,42
1472.0,530,12,12,0,0,1
1488.0,535,12,12,0,0,45
1504.0,545,12,12,0,0,45
1520.0,555,12,12,0,0,44
1536.0,560,12,12,0,0,45
1552.0,565,16,12,0,0,45
1568.0,575,16,12,0,0,2
1584.0,580,16,12,0,0,14
1600.0,585,20,12,0,0,41
1616.0,585,20,12,0,0,45
1632.0,610,20,12,0,0,42
1648.0,610,24,12,0,0,41
1664.0,615,24,13,0,0,45
1680.0,620,24,13,0,0,41
1696.0,630,28,13,0,0,45
1712.0,635,28,13,0,0,45
1728.0,640,28,13,0,0,45
1744.0,610,32,13,0,0,14
1760.0,610,32,13,0,0,1
1776.0,510,32,13,0,0,11
1792.0,615,32,13,0,0,41
1808.0,630,36,13,0,0,45
1824.0,635,36,13,0,0,41
1840.0,590,40,13,0,0,14
1856.0,595,40,13,0,0,1
1872.0,505,40,13,0,0,45
1888.0,505,40,13,0,0,2
1904.0,515,44,13,0,0,45
1920.0,525,44,14,0,0,45
1936.0,535,48,14,0,0,41
1952.0,545,48,14,0,0,45
1968.0,545,48,14,0,0,14
1984.0,550,48,14,0,0,45
2000.0,555,52,14,0,0,2
2016.0,565,52,14,0,0,11
2032.0,565,56,14,0,0,45
2048.0,580,56,14,0,0,45
2064.0,600,56,14,0,0,42
2080.0,600,56,14,0,0,42
2096.0,600,56,14,0,0,45
2112.0,615,60,14,0,0,45
2128.0,620,64,14,0,0,42
2144.0,620,64,14,0,0,45
2160.0,625,64,14,0,0,2
2176.0,645,64,14,0,0,14
2192.0,645,64,15,0,0,45
2208.0,650,68,15,0,0,14
2224.0,665,68,15,0,0,42
2240.0,675,72,15,0,0,42
2256.0,675,72,15,0,0,45
2272.0,680,72,15,0,0,45
2288.0,695,76,15,0,0,45
2304.0,700,76,15,0,0,11
2320.0,700,76,15,0,0,45
2336.0,720,80,15,0,0,42
2352.0,730,80,15,0,0,1
2368.0,735,80,15,0,0,45
2384.0,740,84,15,0,0,45
2400.0,740,84,15,0,0,45
2416.0,750,88,15,0,0,41
2432.0,760,88,15,0,0,41
2448.0,765,88,15,0,0,45
2464.0,780,88,15,0,0,11
2480.0,790,92,15,0,0,45
2496.0,790,96,15,0,0,14
2512.0,795,96,15,0,0,42
2528.0,800,100,15,0,0,41
2544.0,810,100,15,0,0,45
2560.0,820,100,15,0,0,42
2576.0,825,104,15,0,0,45
2592.0,840,104,15,0,0,2
2608.0,695,108,15,0,0,1
2624.0,700,108,15,0,0,11
2640.0,755,112,15,0,0,1
2656.0,755,112,15,0,0,42
2672.0,875,116,15,0,0,41
2688.0,880,116,16,0,0,45
2704.0,890,120,16,0,0,42
2720.0,900,120,16,0,0,44
2736.0,900,124,16,0,0,45
2752.0,860,124,16,0,0,14
2768.0,865,128,16,0,0,42
2784.0,865,128,16,0,0,44
2800.0,880,132,16,0,0,41
2816.0,890,132,16,0,0,11
2832.0,890,136,16,0,0,41
2848.0,905,136,16,0,0,45
2864.0,905,136,16,0,0,45
2880.0,915,140,16,0,0,2
2896.0,925,140,16,0,0,45
2912.0,935,144,16,0,0,44
2928.0,940,144,16,0,0,45
2944.0,955,148,16,0,0,42
2960.0,955,148,16,0,0,45
2976.0,965,152,16,0,0,41
2992.0,975,152,16,0,0,45
3008.0,980,156,16,0,0,45
3024.0,990,156,17,0,0,42
