Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,44
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,41
96.0,50,0,12,0,0,41
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,41
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,44
208.0,105,0,12,0,0,41
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,44
272.0,130,0,12,0,0,44
288.0,145,0,12,0,0,11
304.0,80,0,12,0,0,41
320.0,85,0,12,0,0,45
336.0,90,0,12,0,0,1
352.0,90,0,12,0,0,45
368.0,95,0,12,0,0,45
384.0,100,0,12,0,0,44
400.0,120,0,12,0,0,11
416.0,130,0,12,0,0,41
432.0,140,0,12,0,0,45
448.0,145,0,12,0,0,45
464.0,145,0,12,0,0,45
480.0,155,0,12,0,0,41
496.0,160,0,12,0,0,1
512.0,65,0,12,0,0,14
528.0,75,0,12,0,0,42
544.0,85,0,12,0,0,42
560.0,95,0,12,0,0,42
576.0,95,0,12,0,0,1
592.0,105,0,12,0,0,45
608.0,110,0,12,0,0,1
624.0,110,0,12,0,0,14
640.0,115,0,12,0,0,42
656.0,120,0,12,0,0,41
672.0,125,0,12,0,0,45
688.0,135,0,12,0,0,45
704.0,140,0,12,0,0,45
720.0,140,0,12,0,0,44
736.0,145,0,12,0,0,42
752.0,155,0,12,0,0,42
768.0,155,0,12,0,0,44
784.0,155,0,12,0,0,41
800.0,175,0,12,0,0,1
816.0,75,0,12,0,0,41
832.0,75,0,12,0,0,14
848.0,80,0,12,0,0,41
864.0,85,0,12,0,0,45
880.0,90,4,12,0,0,41
896.0,90,4,12,0,0,42
912.0,105,8,12,0,0,45
928.0,110,8,12,0,0,42
944.0,110,8,12,0,0,45
960.0,115,12,12,0,0,45
976.0,120,12,12,0,0,1
992.0,125,16,12,0,0,41
1008.0,135,16,12,0,0,45
1024.0,135,20,12,0,0,42
1040.0,140,20,12,0,0,1
1056.0,145,24,12,0,0,42
1072.0,50,24,12,0,0,1
1088.0,50,28,12,0,0,44
1104.0,55,28,12,0,0,45
1120.0,65,32,12,0,0,1
1136.0,65,32,12,0,0,44
1152.0,70,36,12,0,0,44
1168.0,75,36,12,0,0,41
1184.0,80,40,12,0,0,45
1200.0,80,40,12,0,0,41
1216.0,90,44,12,0,0,41
1232.0,95,44,12,0,0,11
1248.0,95,48,12,0,0,41
1264.0,95,48,12,0,0,44
1280.0,110,48,12,0,0,45
1296.0,110,52,12,0,0,11
1312.0,120,52,12,0,0,45
1328.0,125,56,12,0,0,41
1344.0,130,60,12,0,0,41
