Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,11
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,11
80.0,50,0,12,0,0,11
96.0,50,0,12,0,0,1
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,11
144.0,60,0,12,0,0,44
160.0,80,0,12,0,0,1
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,11
224.0,35,0,12,0,0,1
240.0,115,0,12,0,0,41
256.0,115,0,12,0,0,1
272.0,130,0,12,0,0,44
288.0,65,0,12,0,0,11
304.0,75,0,12,0,0,44
320.0,85,0,12,0,0,42
336.0,90,0,12,0,0,14
352.0,90,0,12,0,0,45
368.0,95,0,12,0,0,45
384.0,100,0,12,0,0,44
400.0,115,0,12,0,0,1
416.0,20,0,12,0,0,44
432.0,30,0,12,0,0,45
448.0,35,0,12,0,0,11
464.0,35,0,12,0,0,45
480.0,50,0,12,0,0,42
496.0,50,0,12,0,0,41
512.0,55,0,12,0,0,45
528.0,65,0,12,0,0,14
544.0,70,0,12,0,0,45
560.0,75,0,12,0,0,42
576.0,75,0,12,0,0,45
592.0,85,0,12,0,0,11
608.0,85,0,12,0,0,1
624.0,90,0,12,0,0,45
640.0,105,0,12,0,0,11
656.0,105,0,12,0,0,11
672.0,105,0,12,0,0,45
688.0,110,0,12,0,0,45
704.0,125,0,12,0,0,44
720.0,125,0,12,0,0,14
736.0,125,0,12,0,0,42
752.0,145,0,12,0,0,42
768.0,145,0,12,0,0,44
784.0,145,0,12,0,0,45
800.0,150,0,12,0,0,44
816.0,160,0,12,0,0,1
832.0,165,0,12,0,0,14
848.0,165,4,12,0,0,41
864.0,175,4,12,0,0,14
880.0,185,4,12,0,0,44
896.0,185,4,12,0,0,45
912.0,190,8,12,0,0,14
928.0,200,8,12,0,0,45
944.0,200,12,12,0,0,41
960.0,210,12,12,0,0,42
976.0,210,12,12,0,0,11
992.0,225,12,12,0,0,45
1008.0,230,16,12,0,0,1
1024.0,240,16,12,0,0,44
1040.0,240,20,12,0,0,41
1056.0,245,20,12,0,0,41
1072.0,155,20,12,0,0,1
1088.0,155,24,12,0,0,45
1104.0,165,24,12,0,0,42
1120.0,175,28,12,0,0,1
1136.0,85,28,12,0,0,1
1152.0,85,28,12,0,0,45
1168.0,90,28,12,0,0,14
1184.0,95,28,12,0,0,45
1200.0,100,28,12,0,0,41
1216.0,100,32,12,0,0,1
1232.0,20,32,12,0,0,45
1248.0,25,32,12,0,0,45
1264.0,30,32,12,0,0,45
1280.0,35,32,12,0,0,14
1296.0,35,32,12,0,0,45
1312.0,45,32,12,0,0,41
1328.0,45,32,12,0,0,14
1344.0,55,32,12,0,0,1
1360.0,70,32,12,0,0,44
1376.0,75,32,12,0,0,1
1392.0,80,32,12,0,0,14
1408.0,80,32,12,0,0,42
1424.0,80,32,12,0,0,11
1440.0,95,32,12,0,0,45
1456.0,100,32,12,0,0,14
1472.0,115,32,12,0,0,45
1488.0,120,32,12,0,0,11
1504.0,120,32,12,0,0,11
1520.0,125,32,12,0,0,41
1536.0,125,32,12,0,0,42
1552.0,135,32,12,0,0,14
1568.0,140,32,12,0,0,45
1584.0,145,32,12,0,0,1
1600.0,160,32,12,0,0,41
1616.0,160,32,12,0,0,1
1632.0,60,32,12,0,0,41
1648.0,65,32,12,0,0,45
1664.0,75,32,12,0,0,14
1680.0,75,32,12,0,0,45
1696.0,85,32,12,0,0,41
1712.0,95,32,12,0,0,14
1728.0,25,32,12,0,0,11
1744.0,25,32,12,0,0,45
1760.0,30,32,12,0,0,42
1776.0,35,32,12,0,0,44
1792.0,40,32,12,0,0,14
1808.0,40,32,12,0,0,14
1824.0,50,32,12,0,0,14
1840.0,60,32,12,0,0,41
1856.0,60,32,12,0,0,42
1872.0,70,32,12,0,0,14
1888.0,70,32,12,0,0,11
1904.0,75,32,12,0,0,44
1920.0,80,32,12,0,0,14
1936.0,80,32,12,0,0,11
1952.0,95,32,12,0,0,45
1968.0,100,32,12,0,0,42
1984.0,110,32,12,0,0,42
2000.0,110,32,12,0,0,11
2016.0,115,32,12,0,0,45
2032.0,120,32,12,0,0,11
2048.0,125,32,12,0,0,44
2064.0,135,32,12,0,0,41
2080.0,155,32,12,0,0,45
2096.0,155,32,12,0,0,2
2112.0,5,32,12,0,0,14
2128.0,155,32,12,0,0,41
2144.0,160,32,12,0,0,42
2160.0,165,32,12,0,0,45
2176.0,170,32,12,0,0,44
2192.0,185,32,12,0,0,2
2208.0,190,32,12,0,0,44
2224.0,190,32,12,0,0,42
2240.0,190,32,12,0,0,14
2256.0,190,32,12,0,0,44
2272.0,200,32,12,0,0,45
2288.0,205,32,12,0,0,45
2304.0,210,36,12,0,0,42
2320.0,220,36,12,0,0,45
2336.0,225,36,12,0,0,41
2352.0,230,40,12,0,0,42
2368.0,230,40,12,0,0,2
2384.0,230,44,12,0,0,45
2400.0,240,48,12,0,0,41
2416.0,250,48,12,0,0,44
2432.0,255,52,12,0,0,41
2448.0,265,52,12,0,0,45
2464.0,265,56,12,0,0,42
2480.0,265,56,12,0,0,45
2496.0,265,60,12,0,0,45
2512.0,275,60,12,0,0,41
2528.0,285,64,12,0,0,2
2544.0,285,64,12,0,0,41
2560.0,290,68,12,0,0,45
2576.0,300,68,12,0,0,44
2592.0,300,72,12,0,0,2
2608.0,155,72,12,0,0,45
2624.0,310,76,12,0,0,41
2640.0,315,76,12,0,0,14
2656.0,320,80,12,0,0,42
2672.0,175,80,12,0,0,2
2688.0,335,84,12,0,0,41
2704.0,335,84,12,0,0,45
2720.0,340,88,12,0,0,2
2736.0,295,88,12,0,0,14
2752.0,295,88,12,0,0,44
2768.0,300,92,12,0,0,2
2784.0,155,96,12,0,0,45
2800.0,160,96,12,0,0,45
2816.0,170,96,12,0,0,45
2832.0,175,100,12,0,0,44
2848.0,180,100,12,0,1,44
2864.0,180,104,12,0,1,45
2880.0,190,104,12,0,1,16
2896.0,190,108,12,0,1,34
2912.0,195,108,12,0,1,34
2928.0,205,112,12,0,1,14
2944.0,210,112,12,0,1,2
2960.0,220,116,12,0,1,42
2976.0,220,116,12,0,1,45
2992.0,220,120,12,0,1,14
3008.0,180,120,13,0,1,14
3024.0,180,124,13,0,1,34
3040.0,190,124,13,0,1,45
3056.0,195,128,13,0,1,2
3072.0,200,128,13,0,1,45
3088.0,210,132,13,0,1,45
