Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,1
64.0,50,0,12,0,0,1
80.0,50,0,12,0,0,11
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,41
208.0,105,0,12,0,0,1
224.0,10,0,12,0,0,45
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,11
272.0,30,0,12,0,0,44
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,11
320.0,60,0,12,0,0,1
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,11
384.0,75,0,12,0,0,1
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
448.0,20,0,12,0,0,1
464.0,20,0,12,0,0,1
480.0,30,0,12,0,0,11
496.0,30,0,12,0,0,14
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,41
544.0,60,0,12,0,0,41
560.0,65,0,12,0,0,41
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,41
608.0,80,0,12,0,0,11
624.0,5,0,12,0,0,45
640.0,20,0,12,0,0,1
656.0,25,0,12,0,0,45
672.0,30,0,12,0,0,45
688.0,35,0,12,0,0,42
704.0,40,0,12,0,0,42
720.0,45,0,12,0,0,45
736.0,50,0,12,0,0,45
752.0,60,0,12,0,0,41
768.0,60,0,12,0,0,14
784.0,65,0,12,0,0,41
800.0,80,0,12,0,0,1
816.0,80,0,12,0,0,14
832.0,80,0,12,0,0,45
848.0,90,0,12,0,0,1
864.0,100,0,12,0,0,44
880.0,100,0,12,0,0,45
896.0,105,0,12,0,0,14
912.0,115,0,12,0,0,11
928.0,120,0,12,0,0,45
944.0,120,0,12,0,0,45
960.0,125,0,12,0,0,14
976.0,135,0,12,0,0,44
992.0,140,0,12,0,0,41
1008.0,140,0,12,0,0,45
1024.0,150,0,12,0,0,45
1040.0,155,0,12,0,0,42
1056.0,160,0,12,0,0,2
1072.0,15,0,12,0,0,44
1088.0,20,0,12,0,0,11
1104.0,30,0,12,0,0,14
1120.0,35,0,12,0,0,45
1136.0,35,0,12,0,0,45
1152.0,45,0,12,0,1,45
1168.0,50,0,12,0,1,11
1184.0,55,0,12,0,1,16
1200.0,60,4,12,0,1,45
1216.0,65,4,12,0,1,14
1232.0,75,4,12,0,1,34
1248.0,80,8,12,0,1,14
1264.0,85,8,12,0,1,44
1280.0,95,8,12,0,1,44
1296.0,95,12,12,0,1,34
1312.0,100,12,12,0,1,45
1328.0,110,16,12,0,1,45
1344.0,120,16,12,0,1,45
1360.0,120,16,12,0,1,45
1376.0,125,20,12,0,1,44
1392.0,135,20,12,0,1,45
1408.0,140,24,12,0,1,16
1424.0,140,24,12,0,1,45
1440.0,150,24,12,0,1,11
1456.0,160,24,12,0,1,11
1472.0,165,28,12,0,1,11
1488.0,165,28,12,0,1,45
1504.0,175,32,12,0,1,45
1520.0,180,32,12,0,1,14
1536.0,185,32,12,0,1,14
1552.0,190,36,12,0,1,45
1568.0,200,36,12,0,1,45
1584.0,210,40,12,0,1,11
1600.0,210,40,12,0,1,34
1616.0,210,40,12,0,1,11
1632.0,225,40,12,0,1,16
1648.0,225,44,12,0,1,42
1664.0,235,44,12,0,1,45
1680.0,240,48,12,0,1,44
1696.0,250,48,12,0,1,34
1712.0,255,48,12,0,1,2
1728.0,255,52,12,0,1,45
1744.0,265,52,12,0,1,16
1760.0,275,56,12,0,1,41
1776.0,280,56,12,0,1,45
1792.0,280,56,12,0,1,11
1808.0,285,56,12,0,1,34
1824.0,295,60,12,0,1,16
1840.0,300,60,12,0,1,16
1856.0,300,64,12,0,1,14
1872.0,315,64,12,0,1,45
1888.0,320,64,12,0,1,41
1904.0,325,68,12,0,1,34
1920.0,330,68,12,0,1,41
1936.0,335,72,12,0,1,11
1952.0,340,72,12,0,1,14
1968.0,340,72,12,0,1,42
1984.0,355,72,12,0,1,45
2000.0,360,76,12,0,1,45
2016.0,360,76,12,0,1,45
2032.0,365,80,12,0,1,45
2048.0,370,80,12,0,1,41
2064.0,380,80,12,0,1,45
2080.0,335,84,12,0,1,14
2096.0,335,84,12,0,1,45
2112.0,345,88,12,0,1,2
2128.0,200,88,12,0,1,42
2144.0,205,92,12,0,1,44
2160.0,205,92,12,0,1,45
2176.0,215,92,12,0,1,41
