Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,11
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,1
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
240.0,15,0,12,0,0,14
256.0,15,0,12,0,0,44
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,1
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,44
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,44
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,44
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,2
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,14
624.0,190,0,12,0,0,11
640.0,195,0,12,0,0,41
656.0,215,0,12,0,0,1
672.0,220,0,12,0,0,1
688.0,230,0,12,0,0,45
704.0,235,0,12,0,0,45
720.0,240,0,12,0,0,45
736.0,245,0,12,0,0,44
752.0,255,0,12,0,0,45
768.0,260,0,12,0,0,45
784.0,270,0,12,0,0,45
800.0,290,0,12,0,0,45
816.0,290,0,12,0,0,45
832.0,290,0,12,0,0,41
848.0,300,0,12,0,0,45
864.0,205,0,12,0,0,1
880.0,210,0,12,0,0,45
896.0,225,0,12,0,0,45
912.0,235,0,12,0,0,45
928.0,240,0,12,0,0,45
944.0,245,0,12,0,0,45
960.0,250,0,12,0,0,45
976.0,210,0,12,0,0,14
992.0,165,0,12,0,0,14
1008.0,170,0,12,0,0,45
1024.0,185,0,12,0,0,45
1040.0,195,0,12,0,0,45
1056.0,200,0,12,0,0,45
1072.0,205,0,12,0,0,45
1088.0,210,0,12,0,0,1
1104.0,220,0,12,0,0,45
1120.0,225,0,12,0,0,45
1136.0,235,0,12,0,0,45
1152.0,250,0,12,0,0,44
1168.0,260,0,12,0,0,45
1184.0,260,0,12,0,0,45
1200.0,260,0,12,0,0,45
1216.0,270,0,12,0,0,45
1232.0,275,0,12,0,0,45
1248.0,280,0,13,0,0,45
1264.0,300,0,13,0,0,45
1280.0,310,0,13,0,0,1
1296.0,215,0,13,0,0,45
1312.0,215,0,13,0,0,1
1328.0,325,0,13,0,0,41
1344.0,180,0,13,0,0,2
1360.0,185,0,13,0,0,45
1376.0,205,0,13,0,0,45
1392.0,160,0,13,0,0,14
1408.0,165,0,13,0,0,45
1424.0,175,0,13,0,0,45
1440.0,175,0,13,0,0,45
1456.0,180,0,13,0,1,45
1472.0,190,0,13,0,1,14
1488.0,195,0,13,0,1,45
1504.0,210,0,14,0,1,44
1520.0,215,0,14,0,1,45
1536.0,225,0,14,0,1,45
1552.0,230,0,14,0,1,45
1568.0,235,0,14,0,1,45
1584.0,245,0,14,0,1,45
1600.0,250,0,14,0,1,45
1616.0,255,0,14,0,1,2
1632.0,275,0,14,0,1,45
1648.0,280,0,14,0,1,45
1664.0,280,0,14,0,1,45
1680.0,295,0,14,0,1,45
1696.0,300,0,14,0,1,45
1712.0,305,0,14,0,1,16
1728.0,310,0,14,0,1,45
1744.0,330,0,14,0,1,45
1760.0,335,0,14,0,1,45
1776.0,340,0,15,0,1,45
1792.0,350,0,15,0,1,45
1808.0,360,0,15,0,1,45
1824.0,365,0,15,0,1,34
1840.0,315,0,15,0,1,14
1856.0,325,0,15,0,1,41
1872.0,340,0,15,0,1,45
1888.0,340,0,15,0,1,45
1904.0,360,0,15,0,1,16
1920.0,370,0,15,0,1,45
1936.0,375,0,15,0,1,2
1952.0,230,0,15,0,1,45
1968.0,230,0,15,0,1,16
1984.0,240,0,15,0,2,45
2000.0,260,0,15,0,2,45
2016.0,260,0,15,0,2,45
2032.0,265,0,15,0,2,45
2048.0,275,0,15,0,2,45
2064.0,285,0,15,0,2,45
2080.0,290,0,15,0,2,45
2096.0,295,0,15,0,2,45
2112.0,320,0,16,0,2,45
2128.0,325,0,16,0,2,45
2144.0,325,0,16,0,2,45
2160.0,330,0,16,0,2,16
2176.0,350,0,16,0,2,45
