Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,11
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,44
64.0,50,0,12,0,0,1
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,44
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,41
176.0,95,0,12,0,0,44
192.0,105,0,12,0,0,41
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
240.0,115,0,12,0,0,11
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,11
288.0,145,0,12,0,0,1
304.0,55,0,12,0,0,44
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,1
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,44
400.0,95,0,12,0,0,1
416.0,105,0,12,0,0,41
432.0,115,0,12,0,0,11
448.0,45,0,12,0,0,44
464.0,45,0,12,0,0,44
480.0,50,0,12,0,0,14
496.0,55,0,12,0,0,14
512.0,60,0,12,0,0,45
528.0,75,0,12,0,0,14
544.0,85,0,12,0,0,41
560.0,95,0,12,0,0,45
576.0,95,0,12,0,0,41
592.0,105,0,12,0,0,45
608.0,105,0,12,0,0,42
624.0,105,0,12,0,0,45
640.0,110,0,12,0,0,45
656.0,130,0,12,0,0,45
672.0,140,0,12,0,0,45
688.0,145,0,12,0,0,42
704.0,150,0,12,0,0,44
720.0,150,0,12,0,0,41
736.0,150,0,12,0,0,14
752.0,155,0,12,0,0,2
768.0,160,0,12,0,0,45
784.0,170,0,12,0,0,41
800.0,190,0,12,0,0,11
816.0,195,0,12,0,0,41
832.0,195,0,12,0,0,1
848.0,195,0,12,0,0,45
864.0,200,0,12,0,0,42
880.0,200,0,12,0,0,45
896.0,215,0,12,0,0,41
912.0,225,0,12,0,0,1
928.0,235,0,12,0,0,42
944.0,235,0,12,0,0,45
960.0,235,0,12,0,0,14
976.0,240,0,12,0,0,44
992.0,240,0,12,0,0,2
1008.0,250,0,12,0,0,41
1024.0,120,0,12,0,0,2
1040.0,125,4,12,0,0,44
1056.0,130,4,12,0,0,45
1072.0,135,8,12,0,0,11
1088.0,135,8,12,0,1,45
1104.0,135,8,12,0,1,34
1120.0,140,8,12,0,1,34
1136.0,160,12,12,0,1,14
1152.0,170,12,12,0,1,1
1168.0,70,16,12,0,1,45
1184.0,170,16,12,0,1,41
1200.0,170,16,12,0,1,42
1216.0,175,16,12,0,1,41
1232.0,25,20,12,0,1,2
1248.0,35,20,12,0,1,44
1264.0,50,20,12,0,2,42
1280.0,60,24,12,0,2,44
1296.0,60,24,12,0,2,45
1312.0,65,24,12,0,2,34
1328.0,65,28,12,0,2,11
1344.0,70,28,12,0,2,11
