Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,1
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,11
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,44
144.0,60,0,12,0,0,11
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,11
192.0,25,0,12,0,0,1
208.0,105,0,12,0,0,41
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,44
256.0,115,0,12,0,0,41
272.0,130,0,12,0,0,41
288.0,140,0,12,0,0,44
304.0,150,0,12,0,0,45
320.0,160,0,12,0,0,45
336.0,170,0,12,0,0,11
352.0,95,0,12,0,0,41
368.0,100,0,12,0,0,11
384.0,105,0,12,0,0,45
400.0,125,0,12,0,0,44
416.0,130,0,12,0,0,14
432.0,135,0,12,0,0,14
448.0,145,0,12,0,0,45
464.0,150,0,12,0,0,45
480.0,160,0,12,0,0,14
496.0,160,0,12,0,0,41
512.0,165,0,12,0,0,11
528.0,180,0,12,0,0,42
544.0,190,0,12,0,0,11
560.0,195,0,12,0,0,14
576.0,205,0,12,0,0,2
592.0,210,0,12,0,0,14
608.0,215,0,12,0,0,42
624.0,215,0,12,0,0,2
640.0,230,0,12,0,0,45
656.0,240,0,12,0,0,11
672.0,245,0,12,0,0,2
688.0,250,0,12,0,0,44
704.0,260,0,12,0,0,45
720.0,265,0,12,0,0,14
736.0,270,0,12,0,0,45
752.0,280,0,12,0,0,42
768.0,290,0,12,0,0,1
784.0,295,0,12,0,0,41
800.0,305,0,12,0,0,44
816.0,305,0,12,0,0,45
832.0,315,0,12,0,0,2
848.0,325,0,12,0,0,44
864.0,335,0,12,0,0,42
880.0,335,0,12,0,0,41
896.0,250,0,12,0,0,1
912.0,260,0,12,0,0,45
928.0,260,0,12,0,0,45
944.0,215,4,12,0,0,14
960.0,215,4,12,0,0,42
976.0,225,4,12,0,0,45
992.0,230,4,12,0,0,11
1008.0,240,4,12,0,0,45
1024.0,250,8,12,0,0,45
1040.0,255,8,12,0,0,42
1056.0,205,8,12,0,0,14
1072.0,210,12,12,0,0,42
1088.0,210,12,12,0,0,45
1104.0,225,12,12,0,0,11
1120.0,230,16,12,0,0,44
1136.0,240,16,12,0,0,2
1152.0,250,16,12,0,0,45
1168.0,250,20,12,0,0,2
1184.0,250,20,12,0,0,1
1200.0,255,24,12,0,0,14
1216.0,255,24,13,0,0,11
1232.0,270,24,13,0,0,45
1248.0,275,28,13,0,0,45
1264.0,290,28,13,0,0,45
1280.0,295,28,13,0,0,45
1296.0,295,32,13,0,0,42
1312.0,300,32,13,0,0,1
1328.0,205,32,13,0,0,45
1344.0,215,36,13,0,0,42
1360.0,220,36,13,0,0,11
1376.0,235,36,13,0,0,1
1392.0,245,36,13,0,0,2
1408.0,245,36,13,0,0,1
1424.0,245,40,13,0,0,42
1440.0,255,40,13,0,0,14
1456.0,110,40,13,0,0,44
1472.0,270,40,14,0,0,41
1488.0,270,40,14,0,0,45
1504.0,290,40,14,0,0,11
1520.0,295,44,14,0,0,2
1536.0,295,44,14,0,0,42
1552.0,300,44,14,0,0,42
1568.0,310,44,14,0,0,41
1584.0,315,44,14,0,0,45
1600.0,320,48,14,0,0,45
1616.0,320,48,14,0,0,45
1632.0,350,48,14,0,0,1
1648.0,250,48,14,0,0,2
1664.0,255,48,14,0,0,11
1680.0,260,48,14,0,0,1
1696.0,270,48,14,0,0,14
1712.0,270,48,14,0,0,45
1728.0,275,48,14,0,0,42
1744.0,305,48,14,0,0,41
1760.0,310,48,14,0,0,45
1776.0,310,48,14,0,0,41
1792.0,265,48,14,0,0,14
1808.0,275,48,14,0,0,11
1824.0,280,48,14,0,0,14
1840.0,185,48,14,0,0,1
1856.0,190,48,14,0,0,44
1872.0,210,48,14,0,0,45
1888.0,220,48,14,0,0,45
1904.0,220,48,14,0,0,45
1920.0,175,48,14,0,0,14
1936.0,180,48,14,0,0,45
1952.0,190,48,14,0,0,11
1968.0,195,48,14,0,0,42
1984.0,205,48,14,0,0,44
2000.0,220,48,14,0,0,45
2016.0,220,48,14,0,0,14
2032.0,175,48,14,0,0,14
2048.0,185,48,14,0,0,45
2064.0,195,48,15,0,0,45
2080.0,195,48,15,0,0,14
2096.0,200,48,15,0,0,14
2112.0,230,48,15,0,0,41
2128.0,230,48,15,0,0,45
2144.0,230,48,15,0,0,41
2160.0,245,48,15,0,0,2
2176.0,100,48,15,0,0,41
2192.0,105,48,15,0,0,45
2208.0,110,48,15,0,0,11
2224.0,125,48,15,0,1,14
2240.0,140,48,15,0,1,45
2256.0,140,48,15,0,1,44
2272.0,145,48,15,0,1,45
2288.0,155,48,15,0,1,45
2304.0,165,48,15,0,1,45
2320.0,170,48,16,0,1,16
2336.0,170,48,16,0,1,2
2352.0,195,48,16,0,1,44
2368.0,205,48,16,0,1,41
2384.0,205,48,16,0,1,2
2400.0,210,48,16,0,1,34
2416.0,220,48,16,0,1,11
2432.0,230,48,16,0,1,11
2448.0,230,48,16,0,1,45
2464.0,240,48,16,0,1,45
2480.0,270,48,16,0,1,45
2496.0,270,48,16,0,1,34
2512.0,270,48,16,0,1,45
2528.0,280,48,16,0,1,11
2544.0,295,48,16,0,1,41
2560.0,295,48,16,0,1,44
2576.0,300,48,16,0,1,2
2592.0,325,48,17,0,1,16
2608.0,335,48,17,0,1,2
2624.0,335,48,17,0,1,45
2640.0,340,48,17,0,1,45
2656.0,350,48,17,0,1,45
2672.0,365,48,17,0,1,42
2688.0,370,48,17,0,1,45
2704.0,370,48,17,0,1,45
2720.0,395,48,17,0,1,45
2736.0,405,48,17,0,1,16
2752.0,410,48,17,0,1,45
2768.0,420,48,17,0,1,45
2784.0,430,48,17,0,1,45
2800.0,440,48,17,0,1,14
2816.0,440,48,17,0,1,45
2832.0,465,48,17,0,1,2
2848.0,320,48,17,0,1,45
2864.0,330,48,17,0,1,2
2880.0,340,48,17,0,1,2
2896.0,355,48,17,0,1,16
2912.0,360,48,17,0,1,45
2928.0,370,48,17,0,1,45
2944.0,375,48,17,0,1,34
2960.0,385,48,17,0,2,45
2976.0,385,48,17,0,2,44
2992.0,405,48,17,0,2,14
3008.0,415,48,17,0,2,45
3024.0,415,48,17,0,2,45
3040.0,420,48,17,0,2,45
3056.0,375,48,17,0,2,14
3072.0,395,48,17,0,2,11
3088.0,405,48,17,0,2,45
3104.0,260,48,17,0,2,2
3120.0,280,48,17,0,2,45
3136.0,290,48,17,0,2,42
3152.0,290,48,17,0,2,11
3168.0,295,48,17,0,3,45
3184.0,305,48,17,0,3,45
3200.0,315,48,17,0,3,45
3216.0,335,48,17,0,3,42
3232.0,335,48,17,0,3,44
3248.0,350,48,17,0,3,45
3264.0,360,48,17,0,3,45
3280.0,365,48,17,0,3,41
3296.0,370,48,17,0,3,45
3312.0,375,48,17,0,3,45
3328.0,395,48,18,0,3,41
3344.0,405,48,18,0,3,42
3360.0,410,48,18,0,3,45
3376.0,420,48,18,0,3,45
3392.0,430,48,18,0,3,45
3408.0,440,48,18,0,3,42
3424.0,445,48,18,0,3,16
3440.0,455,48,18,0,3,45
3456.0,470,48,18,0,3,14
