Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,1
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,41
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,41
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
256.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,41
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,11
528.0,75,0,12,0,0,45
544.0,85,0,12,0,0,45
560.0,90,0,12,0,0,45
576.0,95,0,12,0,0,45
592.0,100,0,12,0,0,45
608.0,105,0,12,0,0,45
624.0,105,0,12,0,0,45
640.0,120,0,12,0,0,42
656.0,130,0,12,0,0,45
672.0,135,0,12,0,0,45
688.0,140,0,12,0,0,45
704.0,140,0,12,0,0,45
720.0,145,0,12,0,0,45
736.0,150,0,12,0,0,45
752.0,160,0,12,0,0,45
768.0,170,0,12,0,0,14
784.0,175,0,12,0,0,45
800.0,185,0,12,0,0,45
816.0,185,0,12,0,0,45
832.0,185,0,12,0,0,45
848.0,195,0,12,0,0,45
864.0,205,0,12,0,0,45
880.0,205,0,12,0,0,45
896.0,220,0,12,0,0,45
912.0,225,0,12,0,0,45
928.0,230,0,12,0,0,45
944.0,180,0,12,0,0,14
960.0,185,0,12,0,0,14
976.0,195,0,12,0,0,41
992.0,200,0,12,0,0,1
1008.0,210,0,12,0,0,45
1024.0,215,0,12,0,0,14
1040.0,220,0,12,0,0,45
1056.0,225,0,12,0,0,45
1072.0,230,0,12,0,0,42
1088.0,235,0,12,0,0,1
1104.0,245,4,12,0,0,45
1120.0,245,4,12,0,0,45
1136.0,255,4,12,0,0,45
1152.0,265,8,12,0,0,45
1168.0,270,8,12,0,0,45
1184.0,275,12,12,0,0,45
1200.0,275,16,12,0,0,45
1216.0,280,16,13,0,0,45
1232.0,285,16,13,0,0,45
1248.0,285,20,13,0,0,45
1264.0,300,20,13,0,0,45
1280.0,315,24,13,0,0,45
1296.0,265,24,13,0,0,14
1312.0,265,28,13,0,0,45
1328.0,275,28,13,0,0,2
1344.0,275,32,13,0,0,45
1360.0,280,32,13,0,0,45
1376.0,300,36,13,0,0,45
1392.0,315,36,13,0,0,41
1408.0,315,40,13,0,0,45
1424.0,315,40,13,0,0,45
1440.0,315,44,13,0,0,45
1456.0,325,44,13,0,0,45
1472.0,325,48,13,0,0,45
1488.0,330,48,13,0,0,45
1504.0,360,52,13,0,0,45
1520.0,365,52,13,0,0,45
1536.0,365,56,13,0,0,45
1552.0,365,56,13,0,0,45
1568.0,370,60,14,0,0,45
1584.0,380,60,14,0,0,45
1600.0,385,64,14,0,0,45
1616.0,385,64,14,0,0,45
1632.0,415,68,14,0,0,45
1648.0,415,68,14,0,0,45
1664.0,415,72,14,0,0,45
1680.0,420,72,14,0,0,45
1696.0,435,76,14,0,0,45
1712.0,435,76,14,0,0,45
1728.0,440,80,14,0,0,45
1744.0,460,80,14,0,0,45
1760.0,465,80,14,0,0,45
1776.0,470,84,14,0,0,45
1792.0,470,84,14,0,0,45
1808.0,485,88,14,0,0,45
1824.0,490,88,14,0,0,45
1840.0,490,92,14,0,0,45
1856.0,490,92,14,0,0,45
1872.0,520,96,14,0,0,45
1888.0,520,96,14,0,0,45
1904.0,530,100,14,0,0,45
1920.0,535,100,14,0,0,45
1936.0,540,104,14,0,0,45
1952.0,540,104,14,0,0,45
1968.0,545,108,14,0,0,11
1984.0,555,108,14,0,0,45
2000.0,570,112,14,0,0,45
2016.0,585,112,14,0,0,45
2032.0,585,116,14,0,0,45
2048.0,585,116,14,0,0,45
2064.0,595,120,14,0,0,45
2080.0,595,120,14,0,0,45
2096.0,600,124,14,0,0,45
2112.0,630,124,14,0,0,45
2128.0,635,128,14,0,0,45
2144.0,640,128,14,0,0,45
2160.0,640,132,14,0,0,45
2176.0,645,132,14,0,0,45
2192.0,650,136,14,0,0,45
2208.0,650,136,14,0,0,45
2224.0,670,140,14,0,0,45
2240.0,685,140,14,0,0,45
2256.0,690,144,14,0,0,45
2272.0,690,144,14,0,0,45
2288.0,695,144,14,0,0,45
2304.0,700,148,14,0,0,45
2320.0,710,148,14,0,0,45
2336.0,715,152,14,0,0,45
2352.0,730,152,14,0,0,11
2368.0,740,156,14,0,0,45
2384.0,745,156,14,0,0,45
2400.0,745,160,14,0,0,2
2416.0,755,160,14,0,0,45
2432.0,765,164,14,0,0,45
2448.0,765,164,14,0,0,45
2464.0,780,168,14,0,0,45
2480.0,790,168,14,0,0,45
2496.0,795,172,14,0,0,45
2512.0,800,172,14,0,0,45
2528.0,805,176,14,0,0,45
2544.0,815,176,14,0,0,42
2560.0,820,180,14,0,0,45
2576.0,820,180,14,0,0,45
2592.0,835,184,14,0,0,45
2608.0,845,184,14,0,0,45
2624.0,855,188,14,0,0,45
2640.0,860,188,14,0,0,41
2656.0,865,192,14,0,0,45
2672.0,865,192,14,0,0,45
2688.0,870,192,14,0,0,45
2704.0,875,196,14,0,0,45
2720.0,885,200,14,0,0,45
2736.0,900,200,14,0,0,45
2752.0,910,204,14,0,0,45
2768.0,910,204,14,0,0,45
2784.0,915,208,14,0,0,45
2800.0,915,208,14,0,0,45
2816.0,920,212,14,0,0,45
2832.0,940,212,14,0,0,45
2848.0,950,212,14,0,0,45
2864.0,950,216,14,0,0,45
2880.0,960,216,14,0,0,45
2896.0,965,220,14,0,0,44
2912.0,965,220,14,0,0,45
2928.0,965,224,14,0,0,45
2944.0,975,224,14,0,0,45
2960.0,995,228,14,0,0,45
2976.0,1000,228,14,0,0,45
2992.0,1005,232,14,0,0,45
3008.0,1010,232,14,0,0,45
3024.0,1015,236,14,0,0,45
3040.0,1020,236,14,0,0,42
3056.0,1030,240,14,0,0,45
3072.0,1035,240,14,0,0,45
3088.0,1045,244,14,0,0,45
3104.0,1050,244,14,0,0,45
3120.0,1055,248,14,0,0,45
3136.0,1060,248,14,0,0,45
3152.0,1070,252,14,0,0,45
3168.0,1075,252,14,0,0,45
3184.0,1080,256,14,0,0,45
3200.0,1090,256,14,0,0,45
3216.0,1100,260,14,0,0,45
3232.0,1100,260,14,0,0,45
3248.0,1110,264,14,0,0,45
3264.0,1125,264,14,0,0,45
3280.0,1125,268,14,0,0,42
3296.0,1130,268,14,0,0,45
3312.0,1135,272,14,0,0,45
3328.0,1140,272,14,0,0,45
3344.0,1105,272,14,0,0,14
3360.0,1105,276,14,0,0,45
3376.0,1115,276,14,0,0,45
3392.0,1125,280,14,0,0,45
3408.0,1125,280,14,0,0,45
3424.0,1130,284,14,0,0,45
3440.0,1140,284,14,0,0,45
