Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,44
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,41
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,41
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,44
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,11
400.0,130,0,12,0,0,45
416.0,135,0,12,0,0,45
432.0,145,0,12,0,0,45
448.0,155,0,12,0,0,45
464.0,155,0,12,0,0,45
480.0,165,0,12,0,0,45
496.0,165,0,12,0,0,45
512.0,170,0,12,0,0,45
528.0,185,0,12,0,0,45
544.0,195,0,12,0,0,45
560.0,205,0,12,0,0,45
576.0,210,0,12,0,0,41
592.0,215,0,12,0,0,2
608.0,220,0,12,0,0,41
624.0,220,0,12,0,0,44
640.0,235,0,12,0,0,1
656.0,245,0,12,0,0,1
672.0,255,0,12,0,0,45
688.0,260,0,12,0,0,45
704.0,265,0,12,0,0,45
720.0,270,0,12,0,0,45
736.0,275,0,12,0,0,11
752.0,285,0,12,0,0,45
768.0,295,0,12,0,0,45
784.0,300,0,12,0,0,45
800.0,320,0,12,0,0,1
816.0,220,0,12,0,0,45
832.0,220,0,12,0,0,42
848.0,225,0,12,0,0,45
864.0,235,0,12,0,0,14
880.0,235,0,12,0,0,44
896.0,250,0,12,0,0,11
912.0,260,0,12,0,0,41
928.0,265,0,12,0,0,45
944.0,265,0,12,0,0,45
960.0,270,0,12,0,0,11
976.0,275,4,12,0,0,14
992.0,280,4,12,0,0,45
1008.0,290,8,12,0,0,1
1024.0,300,8,12,0,0,45
1040.0,305,8,12,0,0,45
1056.0,310,8,12,0,0,41
1072.0,315,12,12,0,0,45
1088.0,315,12,12,0,0,45
1104.0,325,16,12,0,0,45
1120.0,330,16,12,0,0,45
1136.0,340,16,12,0,0,42
1152.0,350,20,12,0,0,41
1168.0,355,20,12,0,0,45
1184.0,360,24,12,0,0,45
1200.0,360,24,12,0,0,42
1216.0,360,24,12,0,0,45
1232.0,365,28,12,0,0,44
1248.0,370,28,12,0,0,42
1264.0,385,28,12,0,0,45
1280.0,390,32,12,0,0,45
1296.0,390,36,12,0,0,45
1312.0,395,36,12,0,0,45
1328.0,395,36,12,0,0,2
1344.0,400,40,12,0,0,2
1360.0,250,40,12,0,0,14
1376.0,265,44,12,0,0,11
1392.0,270,44,12,0,0,45
1408.0,270,44,12,0,0,45
1424.0,270,44,12,0,0,45
1440.0,280,48,12,0,1,2
1456.0,135,48,12,0,1,41
1472.0,135,52,12,0,1,45
1488.0,135,52,12,0,1,45
1504.0,155,56,12,0,1,16
1520.0,155,56,12,0,2,45
1536.0,155,60,12,0,2,14
1552.0,160,60,12,0,2,45
1568.0,165,64,12,0,2,45
1584.0,170,64,12,0,2,16
1600.0,170,68,12,0,2,45
1616.0,170,68,12,0,2,45
1632.0,190,72,12,0,2,42
1648.0,190,72,12,0,2,45
1664.0,195,76,12,0,2,34
1680.0,195,76,12,0,2,45
1696.0,200,80,12,0,2,1
