Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,41
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,11
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,1
96.0,50,0,12,0,0,1
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,11
224.0,35,0,12,0,0,45
240.0,40,0,12,0,0,45
256.0,40,0,12,0,0,11
272.0,55,0,12,0,0,45
288.0,65,0,12,0,0,11
304.0,75,0,12,0,0,45
320.0,85,0,12,0,0,14
336.0,90,0,12,0,0,45
352.0,90,0,12,0,0,45
368.0,95,0,12,0,0,45
384.0,100,0,12,0,0,45
400.0,120,0,12,0,0,41
416.0,125,0,12,0,0,11
432.0,135,0,12,0,0,45
448.0,145,0,12,0,0,45
464.0,145,0,12,0,0,44
480.0,155,0,12,0,0,11
496.0,155,0,12,0,0,11
512.0,160,0,12,0,0,45
528.0,175,0,12,0,0,45
544.0,185,0,12,0,0,1
560.0,95,0,12,0,0,45
576.0,100,0,12,0,0,45
592.0,105,0,12,0,0,45
608.0,110,0,12,0,0,45
624.0,110,0,12,0,0,45
640.0,125,0,12,0,0,45
656.0,135,0,12,0,0,45
672.0,140,0,12,0,0,1
688.0,50,0,12,0,0,44
704.0,55,0,12,0,0,45
720.0,60,0,12,0,0,45
736.0,65,0,12,0,0,45
752.0,75,0,12,0,0,45
768.0,85,0,12,0,0,45
784.0,90,0,12,0,0,45
800.0,105,0,12,0,0,45
816.0,105,0,12,0,0,45
832.0,105,0,12,0,0,45
848.0,115,0,12,0,0,45
864.0,125,0,12,0,0,41
880.0,125,0,12,0,0,45
896.0,140,0,12,0,0,45
912.0,150,0,12,0,0,45
928.0,155,0,12,0,0,45
944.0,155,0,12,0,0,45
960.0,160,0,12,0,0,45
976.0,170,0,12,0,0,45
992.0,175,0,12,0,0,44
