Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,41
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,41
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,11
288.0,65,0,12,0,0,45
304.0,75,0,12,0,0,45
320.0,85,0,12,0,0,45
336.0,90,0,12,0,0,45
352.0,90,0,12,0,0,45
368.0,95,0,12,0,0,45
384.0,100,0,12,0,0,45
400.0,120,0,12,0,0,41
416.0,125,0,12,0,0,45
432.0,135,0,12,0,0,45
448.0,145,0,12,0,0,44
464.0,145,0,12,0,0,45
480.0,155,0,12,0,0,45
496.0,155,0,12,0,0,45
512.0,160,0,12,0,0,42
528.0,170,0,12,0,0,45
544.0,180,0,12,0,0,14
560.0,190,0,12,0,0,45
576.0,195,0,12,0,0,2
592.0,200,0,12,0,0,45
608.0,205,0,12,0,0,11
624.0,205,0,12,0,0,45
640.0,220,0,12,0,0,45
656.0,225,0,12,0,0,45
672.0,235,0,12,0,0,45
688.0,240,0,12,0,0,45
704.0,245,0,12,0,0,45
720.0,250,0,12,0,0,45
736.0,255,0,12,0,0,45
752.0,265,0,12,0,0,45
768.0,270,0,12,0,0,45
784.0,275,0,12,0,0,45
800.0,295,0,12,0,0,45
816.0,295,0,12,0,0,45
832.0,295,0,12,0,0,45
848.0,305,0,12,0,0,11
864.0,315,4,12,0,0,45
880.0,315,4,12,0,0,45
896.0,325,8,12,0,0,44
912.0,335,8,12,0,0,45
928.0,345,8,12,0,0,45
944.0,345,8,12,0,0,45
960.0,300,12,12,0,0,14
976.0,310,12,12,0,0,45
992.0,315,16,12,0,0,45
1008.0,320,16,12,0,0,45
1024.0,330,16,12,0,0,45
1040.0,335,20,12,0,0,45
1056.0,345,20,12,0,0,45
1072.0,350,24,12,0,0,41
1088.0,355,24,12,0,0,2
1104.0,365,24,12,0,0,45
1120.0,370,24,12,0,0,45
1136.0,375,28,12,0,0,45
1152.0,385,28,12,0,0,45
1168.0,390,32,12,0,0,11
1184.0,400,32,12,0,0,45
1200.0,400,32,12,0,0,1
1216.0,405,36,12,0,0,45
1232.0,415,36,13,0,0,45
1248.0,420,40,13,0,0,45
1264.0,380,40,13,0,0,14
1280.0,390,40,13,0,0,45
1296.0,395,40,13,0,0,45
1312.0,400,44,13,0,0,45
1328.0,405,44,13,0,0,41
1344.0,415,48,13,0,0,45
1360.0,415,48,13,0,0,45
1376.0,430,48,13,0,0,45
1392.0,440,52,13,0,0,45
1408.0,440,52,13,0,0,2
1424.0,445,56,13,0,0,44
1440.0,455,56,13,0,0,45
1456.0,465,56,13,0,0,45
1472.0,470,56,13,0,0,42
1488.0,470,60,13,0,0,45
1504.0,490,60,13,0,0,11
1520.0,495,64,13,0,0,45
1536.0,495,64,14,0,0,45
1552.0,510,64,14,0,0,45
1568.0,515,68,14,0,0,44
1584.0,525,68,14,0,0,45
1600.0,525,72,14,0,0,45
1616.0,530,72,14,0,0,41
1632.0,550,72,14,0,0,11
1648.0,555,72,14,0,0,45
1664.0,560,76,14,0,0,2
1680.0,565,76,14,0,0,45
1696.0,580,80,14,0,0,45
1712.0,585,80,14,0,0,1
1728.0,585,80,14,0,0,45
1744.0,605,84,14,0,0,41
1760.0,620,84,14,0,0,45
1776.0,620,88,14,0,0,45
1792.0,625,88,14,0,0,45
1808.0,625,88,14,0,0,45
1824.0,640,88,14,0,0,45
1840.0,645,92,14,0,0,45
1856.0,650,92,14,0,0,45
1872.0,675,96,14,0,0,41
1888.0,680,96,14,0,0,45
1904.0,680,96,14,0,0,45
1920.0,685,100,14,0,0,45
1936.0,695,100,14,0,0,45
1952.0,700,104,14,0,0,45
1968.0,710,104,14,0,0,45
1984.0,725,104,14,0,0,45
2000.0,735,104,14,0,0,45
2016.0,735,108,14,0,0,1
2032.0,640,108,14,0,0,14
2048.0,645,112,14,0,0,45
2064.0,665,112,14,0,0,45
2080.0,670,112,14,0,0,45
2096.0,670,112,14,0,0,45
2112.0,695,112,14,0,0,45
2128.0,695,116,14,0,0,41
2144.0,695,116,14,0,0,45
2160.0,700,116,14,0,0,45
2176.0,715,116,14,0,0,42
