Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,41
48.0,50,0,12,0,0,11
64.0,50,0,12,0,0,1
80.0,50,0,12,0,0,41
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,41
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,1
192.0,105,0,12,0,0,1
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
256.0,15,0,12,0,0,44
272.0,30,0,12,0,0,44
288.0,45,0,12,0,0,11
304.0,55,0,12,0,0,11
320.0,60,0,12,0,0,41
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,44
368.0,70,0,12,0,0,41
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,11
416.0,25,0,12,0,0,45
432.0,110,0,12,0,0,41
448.0,115,0,12,0,0,41
464.0,40,0,12,0,0,11
480.0,50,0,12,0,0,1
496.0,55,0,12,0,0,41
512.0,60,0,12,0,0,42
528.0,70,0,12,0,0,44
544.0,75,0,12,0,0,1
560.0,85,0,12,0,0,44
576.0,85,0,12,0,0,42
592.0,95,0,12,0,0,11
608.0,100,0,12,0,0,42
624.0,100,0,12,0,0,14
640.0,105,0,12,0,0,11
656.0,115,0,12,0,0,42
672.0,115,0,12,0,0,41
688.0,125,0,12,0,0,44
704.0,130,0,12,0,0,14
720.0,130,0,12,0,0,42
736.0,135,0,12,0,0,42
752.0,145,0,12,0,0,41
768.0,150,0,12,0,0,11
784.0,150,0,12,0,0,45
800.0,165,0,12,0,0,11
816.0,170,0,12,0,0,2
832.0,170,0,12,0,0,44
848.0,175,0,12,0,0,45
864.0,180,0,12,0,0,11
880.0,190,0,12,0,0,42
896.0,195,0,12,0,0,14
912.0,210,0,12,0,0,44
928.0,210,0,12,0,0,11
944.0,215,0,12,0,0,42
960.0,220,0,12,0,0,11
976.0,75,0,12,0,0,2
992.0,80,0,12,0,0,1
1008.0,90,0,12,0,0,44
1024.0,95,0,12,0,1,44
1040.0,100,4,12,0,1,41
1056.0,105,4,12,0,1,44
1072.0,115,8,12,0,1,44
1088.0,120,8,12,0,1,41
1104.0,125,8,12,0,1,42
1120.0,135,8,12,0,1,16
1136.0,140,12,12,0,1,11
1152.0,145,12,12,0,1,41
