Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,44
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,41
112.0,50,0,12,0,0,11
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,44
176.0,95,0,12,0,0,11
192.0,25,0,12,0,0,45
208.0,25,0,12,0,0,14
224.0,30,0,12,0,0,45
240.0,35,0,12,0,0,45
256.0,35,0,12,0,0,45
272.0,50,0,12,0,0,45
288.0,65,0,12,0,0,45
304.0,75,0,12,0,0,45
320.0,80,0,12,0,0,41
336.0,85,0,12,0,0,45
352.0,85,0,12,0,0,45
368.0,90,0,12,0,0,1
384.0,95,0,12,0,0,45
400.0,115,0,12,0,0,42
416.0,125,0,12,0,0,11
432.0,135,0,12,0,0,42
448.0,140,0,12,0,0,45
464.0,140,0,12,0,0,45
480.0,150,0,12,0,0,45
496.0,150,0,12,0,0,44
512.0,155,0,12,0,0,45
528.0,165,0,12,0,0,44
544.0,175,0,12,0,0,2
560.0,185,0,12,0,0,14
576.0,185,0,12,0,0,11
592.0,190,0,12,0,0,45
608.0,195,0,12,0,0,45
624.0,195,0,12,0,0,14
640.0,200,0,12,0,0,11
656.0,220,0,12,0,0,2
672.0,220,0,12,0,0,45
688.0,235,0,12,0,0,44
704.0,235,0,12,0,0,45
720.0,235,0,12,0,0,45
736.0,240,0,12,0,0,45
752.0,250,0,12,0,0,45
768.0,255,4,12,0,0,44
784.0,265,4,12,0,0,44
800.0,280,8,12,0,0,45
816.0,280,8,12,0,0,1
832.0,280,8,12,0,0,45
848.0,285,8,12,0,0,1
864.0,190,12,12,0,0,45
880.0,195,16,12,0,0,45
896.0,205,16,12,0,0,1
912.0,215,20,12,0,0,45
928.0,220,20,12,0,0,45
944.0,220,20,12,0,0,45
960.0,225,24,12,0,0,45
976.0,230,24,12,0,0,45
992.0,235,28,12,0,0,2
1008.0,240,28,12,0,0,2
1024.0,250,32,12,0,0,45
1040.0,255,32,12,0,0,42
1056.0,260,36,12,0,0,1
1072.0,265,36,12,0,0,45
1088.0,270,40,12,0,0,44
1104.0,275,40,12,0,0,45
1120.0,280,44,12,0,0,45
1136.0,285,44,12,0,0,2
1152.0,295,48,12,0,0,45
1168.0,300,48,12,0,0,41
1184.0,305,52,12,0,0,42
1200.0,305,52,12,0,0,41
1216.0,315,56,12,0,0,45
1232.0,320,56,12,0,0,45
1248.0,320,60,12,0,0,1
1264.0,330,60,12,0,0,45
1280.0,340,64,12,0,0,45
1296.0,345,64,12,0,0,41
1312.0,345,64,12,0,0,45
1328.0,355,68,12,0,0,45
1344.0,360,72,12,0,0,2
1360.0,360,72,12,0,0,1
1376.0,370,72,12,0,0,2
1392.0,380,76,12,0,0,45
1408.0,380,76,12,0,0,45
1424.0,390,80,12,0,0,45
1440.0,390,80,12,0,0,42
1456.0,390,84,12,0,0,45
1472.0,395,84,12,0,0,45
1488.0,400,88,12,0,0,45
1504.0,410,88,12,0,0,45
1520.0,415,92,12,0,0,11
1536.0,420,92,12,0,0,2
1552.0,425,96,12,0,0,45
1568.0,425,96,12,0,0,45
1584.0,430,100,12,0,0,2
1600.0,285,100,12,0,0,45
1616.0,285,104,12,0,0,45
1632.0,305,104,12,0,0,45
1648.0,305,108,12,0,1,11
1664.0,305,108,12,0,1,34
1680.0,310,112,12,0,1,14
1696.0,315,112,12,0,1,11
1712.0,320,116,12,0,1,11
1728.0,320,116,12,0,1,14
1744.0,340,120,12,0,1,41
1760.0,340,120,12,0,1,45
1776.0,340,124,12,0,1,45
1792.0,290,124,12,0,1,14
1808.0,300,128,12,0,1,2
1824.0,155,128,12,0,1,45
1840.0,205,132,12,0,1,1
1856.0,210,132,12,0,1,45
1872.0,225,136,12,0,1,45
1888.0,225,136,12,0,1,45
1904.0,230,136,12,0,1,2
1920.0,235,140,12,0,1,45
1936.0,240,140,12,0,1,45
1952.0,245,144,12,0,1,45
1968.0,245,144,12,0,1,45
1984.0,255,148,12,0,1,1
2000.0,160,148,12,0,1,45
2016.0,165,152,12,0,1,42
2032.0,165,152,12,0,1,45
2048.0,170,156,12,0,1,45
2064.0,180,156,13,0,1,45
2080.0,180,160,13,0,1,45
2096.0,180,160,13,0,1,45
2112.0,200,164,13,0,1,45
2128.0,200,164,13,0,1,42
2144.0,200,168,13,0,1,45
2160.0,205,168,13,0,1,45
2176.0,220,172,13,0,1,1
