Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,1
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,11
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,41
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,11
160.0,80,0,12,0,0,41
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,44
224.0,110,0,12,0,0,44
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,44
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,44
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,44
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,44
400.0,200,0,12,0,0,2
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,41
448.0,225,0,12,0,0,45
464.0,230,0,12,0,0,45
480.0,240,0,12,0,0,45
496.0,245,0,12,0,0,44
512.0,250,0,12,0,0,45
528.0,265,0,12,0,0,44
544.0,275,0,12,0,0,1
560.0,285,0,12,0,0,45
576.0,285,0,12,0,0,45
592.0,300,0,12,0,0,45
608.0,305,0,12,0,0,45
624.0,305,0,12,0,0,45
640.0,260,0,12,0,0,14
656.0,280,0,12,0,0,45
672.0,290,0,12,0,0,45
688.0,300,0,12,0,0,45
704.0,255,0,12,0,0,14
720.0,260,0,12,0,0,2
736.0,265,0,12,0,0,41
752.0,275,0,12,0,0,41
768.0,280,0,12,0,0,45
784.0,290,0,12,0,0,1
800.0,315,0,12,0,0,44
816.0,315,0,12,0,0,45
832.0,315,0,12,0,0,45
848.0,325,0,12,0,0,11
864.0,255,0,12,0,0,45
880.0,260,0,12,0,0,45
896.0,275,0,12,0,0,45
912.0,290,0,13,0,0,45
928.0,295,0,13,0,0,45
944.0,295,0,13,0,0,45
960.0,300,0,13,0,0,42
976.0,305,0,13,0,0,45
992.0,310,0,13,0,0,2
1008.0,320,0,13,0,0,45
1024.0,335,0,13,0,0,45
1040.0,340,0,13,0,0,14
1056.0,350,0,13,0,0,45
1072.0,355,0,13,0,0,45
1088.0,360,0,13,0,0,2
1104.0,365,0,13,0,0,41
1120.0,375,0,13,0,0,45
1136.0,390,0,13,0,0,45
1152.0,400,0,13,0,0,45
1168.0,410,0,14,0,0,11
1184.0,415,0,14,0,0,45
1200.0,415,0,14,0,0,45
1216.0,430,0,14,0,0,11
1232.0,385,0,14,0,0,14
1248.0,385,0,14,0,0,45
1264.0,405,0,14,0,0,45
1280.0,410,0,14,0,0,45
1296.0,415,0,14,0,0,14
1312.0,430,0,14,0,0,41
1328.0,440,0,14,0,0,42
1344.0,445,0,14,0,0,2
1360.0,350,0,14,0,0,1
1376.0,365,0,14,0,0,45
1392.0,370,0,14,0,0,41
1408.0,375,0,14,0,0,45
1424.0,385,0,14,0,0,45
1440.0,390,0,14,0,0,45
1456.0,400,0,14,0,0,11
1472.0,410,0,14,0,0,41
1488.0,410,4,14,0,0,45
1504.0,425,4,15,0,0,45
1520.0,435,4,15,0,0,45
1536.0,445,4,15,0,0,42
1552.0,445,4,15,0,0,45
1568.0,450,4,15,0,0,1
1584.0,465,4,15,0,0,41
1600.0,465,8,15,0,0,42
1616.0,470,8,15,0,0,11
1632.0,495,8,15,0,0,41
1648.0,495,8,15,0,0,45
1664.0,505,8,15,0,0,2
1680.0,510,8,15,0,0,45
1696.0,515,12,15,0,0,45
1712.0,525,12,15,0,0,45
1728.0,530,12,15,0,0,2
1744.0,555,12,15,0,0,45
1760.0,555,12,15,0,0,2
1776.0,555,12,15,0,0,2
1792.0,575,16,15,0,0,45
1808.0,575,16,15,0,0,44
1824.0,585,16,15,0,0,2
1840.0,595,16,15,0,0,1
1856.0,600,16,15,0,0,11
1872.0,615,16,15,0,0,1
1888.0,625,20,15,0,0,44
1904.0,635,20,15,0,0,45
1920.0,640,20,15,0,0,44
1936.0,550,20,15,0,0,1
1952.0,560,20,15,0,0,45
1968.0,565,20,15,0,0,11
1984.0,525,24,15,0,0,14
2000.0,480,24,15,0,0,14
2016.0,435,24,15,0,0,14
2032.0,450,24,15,0,0,45
2048.0,455,24,15,0,0,45
2064.0,465,28,15,0,0,45
2080.0,470,28,15,0,0,45
2096.0,475,28,15,0,0,2
2112.0,340,28,15,0,0,45
2128.0,340,28,15,0,1,45
2144.0,355,28,15,0,1,34
2160.0,370,32,15,0,1,45
2176.0,375,32,15,0,1,1
