Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,41
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,44
64.0,50,0,12,0,0,44
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,41
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,44
144.0,60,0,12,0,0,41
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,41
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
224.0,10,0,12,0,0,11
240.0,115,0,12,0,0,41
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,140,0,12,0,0,41
304.0,150,0,12,0,0,1
320.0,60,0,12,0,0,41
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,95,0,12,0,0,11
416.0,30,0,12,0,0,44
432.0,35,0,12,0,0,44
448.0,40,0,12,0,0,44
464.0,45,0,12,0,0,44
480.0,55,0,12,0,0,1
496.0,55,0,12,0,0,45
512.0,55,0,12,0,0,1
528.0,65,0,12,0,0,45
544.0,85,0,12,0,0,45
560.0,90,0,12,0,0,41
576.0,90,0,12,0,0,45
592.0,95,0,12,0,0,1
608.0,100,0,12,0,0,45
624.0,100,0,12,0,0,44
640.0,120,0,12,0,0,45
656.0,130,0,12,0,0,1
672.0,35,0,12,0,0,45
688.0,40,0,12,0,0,14
704.0,40,0,12,0,0,45
720.0,40,0,12,0,0,11
736.0,50,0,12,0,0,45
752.0,60,0,12,0,0,14
768.0,70,0,12,0,0,14
784.0,75,0,12,0,0,45
800.0,85,0,12,0,0,41
816.0,85,0,12,0,0,1
832.0,85,0,12,0,0,42
848.0,90,0,12,0,0,45
864.0,90,0,12,0,0,42
880.0,95,0,12,0,0,44
896.0,110,0,12,0,0,41
912.0,15,0,12,0,0,1
928.0,15,0,12,0,0,11
944.0,120,0,12,0,0,41
960.0,120,0,12,0,0,42
976.0,125,0,12,0,0,1
992.0,125,4,12,0,0,45
1008.0,140,4,12,0,0,11
1024.0,150,8,12,0,0,44
1040.0,150,8,12,0,0,2
1056.0,150,8,12,0,0,45
1072.0,155,8,12,0,0,45
1088.0,160,12,12,0,0,45
1104.0,165,12,12,0,0,14
1120.0,165,16,12,0,0,45
1136.0,185,16,12,0,0,2
1152.0,40,16,12,0,0,45
1168.0,40,16,12,0,0,44
1184.0,190,20,12,0,0,41
1200.0,200,20,12,0,0,44
1216.0,205,24,12,0,0,11
1232.0,210,24,12,0,0,14
1248.0,210,24,12,0,0,11
1264.0,225,28,12,0,0,14
1280.0,225,28,12,0,0,14
1296.0,225,28,12,0,0,11
1312.0,235,32,12,0,0,45
1328.0,245,32,12,0,0,14
1344.0,250,32,12,0,0,45
1360.0,250,36,12,0,0,14
1376.0,265,36,12,0,0,42
1392.0,270,40,12,0,0,11
1408.0,270,40,12,0,0,45
1424.0,275,40,12,0,0,45
1440.0,280,44,12,0,0,45
1456.0,295,44,12,0,0,44
1472.0,295,48,12,0,0,45
1488.0,295,48,12,0,0,44
1504.0,310,48,12,0,0,41
1520.0,320,48,12,0,0,41
1536.0,320,52,12,0,0,45
1552.0,320,52,12,0,0,2
1568.0,335,56,12,0,0,42
1584.0,340,56,12,0,0,45
1600.0,340,56,12,0,0,41
1616.0,340,60,12,0,0,45
1632.0,365,60,12,0,0,42
1648.0,320,64,12,0,0,14
1664.0,325,64,12,0,0,2
1680.0,180,64,12,0,0,45
1696.0,185,64,12,0,0,2
1712.0,185,64,12,0,0,2
1728.0,195,64,12,0,1,14
1744.0,205,64,12,0,1,45
1760.0,215,64,12,0,1,45
1776.0,225,64,12,0,1,45
1792.0,225,68,12,0,1,41
1808.0,230,68,12,0,1,11
1824.0,235,68,12,0,1,45
1840.0,240,68,12,0,1,41
1856.0,245,68,12,0,1,45
1872.0,260,68,12,0,1,42
1888.0,265,68,12,0,1,41
1904.0,270,72,12,0,1,45
1920.0,275,72,13,0,1,45
1936.0,285,72,13,0,1,45
1952.0,285,72,13,0,1,45
1968.0,285,72,13,0,1,45
1984.0,245,72,13,0,1,14
2000.0,265,72,13,0,1,11
2016.0,265,76,13,0,1,34
2032.0,275,76,13,0,1,45
2048.0,285,76,13,0,1,41
2064.0,285,76,13,0,1,41
2080.0,290,76,13,0,1,45
2096.0,295,76,13,0,1,45
2112.0,315,76,13,0,1,45
2128.0,320,80,13,0,1,41
2144.0,325,80,13,0,1,45
2160.0,340,80,13,0,1,45
2176.0,340,80,13,0,1,45
2192.0,345,80,13,0,1,45
2208.0,350,80,13,0,1,11
2224.0,350,80,13,0,1,45
2240.0,370,84,13,0,1,2
2256.0,380,84,14,0,1,45
2272.0,385,84,14,0,1,44
2288.0,395,84,14,0,1,45
2304.0,400,84,14,0,1,34
2320.0,405,84,14,0,1,42
2336.0,405,84,14,0,1,11
2352.0,420,88,14,0,1,34
2368.0,430,88,14,0,1,45
2384.0,435,88,14,0,1,34
2400.0,395,88,14,0,1,14
2416.0,405,88,14,0,1,42
2432.0,360,88,14,0,1,14
2448.0,365,88,14,0,1,42
2464.0,370,92,14,0,1,2
2480.0,385,92,14,0,1,2
