Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,41
192.0,100,0,12,0,0,11
208.0,30,0,12,0,0,45
224.0,35,0,12,0,0,45
240.0,40,0,12,0,0,11
256.0,40,0,12,0,0,45
272.0,55,0,12,0,0,45
288.0,65,0,12,0,0,45
304.0,75,0,12,0,0,45
320.0,85,0,12,0,0,14
336.0,90,0,12,0,0,45
352.0,90,0,12,0,0,45
368.0,95,0,12,0,0,45
384.0,100,0,12,0,0,45
400.0,120,0,12,0,0,45
416.0,125,0,12,0,0,45
432.0,135,0,12,0,0,45
448.0,145,0,12,0,0,45
464.0,145,0,12,0,0,45
480.0,155,0,12,0,0,14
496.0,155,0,12,0,0,45
512.0,160,0,12,0,0,42
528.0,175,0,12,0,0,45
544.0,185,0,12,0,0,45
560.0,195,0,12,0,0,45
576.0,195,0,12,0,0,45
592.0,200,0,12,0,0,45
608.0,205,0,12,0,0,45
624.0,205,0,12,0,0,45
640.0,220,0,12,0,0,45
656.0,230,0,12,0,0,45
672.0,235,0,12,0,0,45
688.0,245,0,12,0,0,45
704.0,250,0,12,0,0,45
720.0,250,0,12,0,0,45
736.0,255,0,12,0,0,45
752.0,265,0,12,0,0,45
768.0,275,4,12,0,0,45
784.0,280,4,12,0,0,45
800.0,295,4,12,0,0,45
816.0,300,8,12,0,0,45
832.0,300,8,12,0,0,45
848.0,305,8,12,0,0,45
864.0,315,12,12,0,0,45
880.0,315,12,12,0,0,45
896.0,330,12,12,0,0,45
912.0,340,16,12,0,0,45
928.0,350,16,12,0,0,45
944.0,350,20,12,0,0,45
960.0,355,20,12,0,0,45
976.0,360,20,12,0,0,45
992.0,365,24,12,0,0,45
1008.0,375,24,12,0,0,45
1024.0,385,28,12,0,0,45
1040.0,390,28,12,0,0,45
1056.0,400,28,12,0,0,45
1072.0,405,28,12,0,0,45
1088.0,410,32,12,0,0,45
1104.0,415,32,12,0,0,45
1120.0,420,36,12,0,0,45
1136.0,430,36,12,0,0,45
1152.0,440,36,12,0,0,45
1168.0,445,40,12,0,0,45
1184.0,455,40,12,0,0,45
1200.0,455,44,12,0,0,45
1216.0,460,44,12,0,0,45
1232.0,470,44,12,0,0,45
1248.0,470,44,12,0,0,45
1264.0,485,48,12,0,0,45
1280.0,445,48,12,0,0,14
1296.0,445,52,12,0,0,41
1312.0,450,52,12,0,0,45
1328.0,460,52,12,0,0,45
1344.0,470,56,12,0,0,45
1360.0,470,56,12,0,0,45
1376.0,480,60,12,0,0,45
1392.0,490,60,12,0,0,45
1408.0,490,60,12,0,0,45
1424.0,490,60,12,0,0,45
1440.0,505,64,12,0,0,2
1456.0,515,64,12,0,0,45
1472.0,520,68,12,0,0,45
1488.0,520,68,12,0,0,45
1504.0,535,68,12,0,0,45
1520.0,540,72,12,0,0,45
1536.0,540,72,12,0,0,45
1552.0,555,76,13,0,0,45
1568.0,560,76,13,0,0,45
1584.0,570,76,13,0,0,45
1600.0,570,76,13,0,0,45
1616.0,570,80,13,0,0,45
1632.0,590,80,13,0,0,45
1648.0,595,84,13,0,0,1
1664.0,505,84,13,0,0,45
1680.0,510,84,13,0,0,45
1696.0,520,88,13,0,0,45
1712.0,525,88,13,0,0,45
1728.0,525,88,13,0,0,45
1744.0,545,88,13,0,0,11
1760.0,555,88,13,0,0,45
1776.0,555,88,13,0,0,45
1792.0,560,92,13,0,0,45
1808.0,565,92,13,0,0,45
1824.0,575,92,13,0,0,45
1840.0,575,92,13,0,0,45
1856.0,585,92,13,0,0,45
1872.0,610,96,13,0,0,45
1888.0,610,96,13,0,0,45
1904.0,610,96,13,0,0,45
1920.0,610,96,13,0,0,45
1936.0,625,96,13,0,0,45
1952.0,630,96,13,0,0,45
1968.0,635,100,13,0,0,45
1984.0,655,100,13,0,0,45
2000.0,665,100,13,0,0,45
2016.0,665,100,13,0,0,45
2032.0,665,100,13,0,0,45
2048.0,665,104,13,0,0,45
2064.0,690,104,13,0,0,45
2080.0,695,104,13,0,0,45
2096.0,695,104,13,0,0,45
2112.0,720,104,13,0,0,45
2128.0,720,104,13,0,0,45
2144.0,720,108,13,0,0,45
2160.0,720,108,13,0,0,45
2176.0,735,108,13,0,0,45
