Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,11
208.0,30,0,12,0,0,45
224.0,35,0,12,0,0,45
240.0,40,0,12,0,0,45
256.0,40,0,12,0,0,45
272.0,55,0,12,0,0,45
288.0,65,0,12,0,0,45
304.0,75,0,12,0,0,41
320.0,85,0,12,0,0,1
336.0,90,0,12,0,0,11
352.0,90,0,12,0,0,45
368.0,95,0,12,0,0,45
384.0,100,0,12,0,0,45
400.0,120,0,12,0,0,45
416.0,125,0,12,0,0,45
432.0,135,0,12,0,0,45
448.0,145,0,12,0,0,45
464.0,145,0,12,0,0,45
480.0,155,0,12,0,0,45
496.0,155,0,12,0,0,45
512.0,160,0,12,0,0,45
528.0,175,0,12,0,0,1
544.0,85,0,12,0,0,45
560.0,90,0,12,0,0,45
576.0,95,0,12,0,0,45
592.0,100,0,12,0,0,45
608.0,105,0,12,0,0,45
624.0,105,0,12,0,0,45
640.0,120,0,12,0,0,11
656.0,130,0,12,0,0,45
672.0,135,0,12,0,0,45
688.0,140,0,12,0,0,45
704.0,145,0,12,0,0,45
720.0,150,0,12,0,0,45
736.0,155,0,12,0,0,45
752.0,165,0,12,0,0,45
768.0,175,0,12,0,0,45
784.0,180,0,12,0,0,45
800.0,195,0,12,0,0,45
816.0,195,4,12,0,0,45
832.0,195,4,12,0,0,45
848.0,205,4,12,0,0,45
864.0,215,4,12,0,0,45
880.0,215,4,12,0,0,45
896.0,230,4,12,0,0,45
912.0,240,8,12,0,0,45
928.0,245,8,12,0,0,45
944.0,245,8,12,0,0,45
960.0,250,8,12,0,0,44
976.0,260,8,12,0,0,45
992.0,265,12,12,0,0,45
1008.0,275,12,12,0,0,45
1024.0,285,12,12,0,0,45
1040.0,290,12,12,0,0,45
1056.0,295,12,12,0,0,45
1072.0,300,12,12,0,0,45
1088.0,305,16,12,0,0,45
1104.0,315,16,12,0,0,45
1120.0,320,16,12,0,0,11
1136.0,330,16,12,0,0,45
1152.0,340,16,12,0,0,42
1168.0,345,20,12,0,0,42
1184.0,350,20,12,0,0,45
1200.0,350,20,12,0,0,11
1216.0,355,20,12,0,0,45
1232.0,365,20,12,0,0,45
1248.0,370,20,12,0,0,45
1264.0,385,24,12,0,0,45
1280.0,395,24,12,0,0,45
1296.0,395,24,12,0,0,45
1312.0,395,28,12,0,0,45
1328.0,405,28,12,0,0,45
1344.0,415,32,12,0,0,2
1360.0,265,32,12,0,0,45
1376.0,280,32,12,0,0,45
1392.0,290,36,12,0,0,42
1408.0,290,36,12,0,0,11
1424.0,290,36,12,0,1,45
1440.0,300,36,12,0,1,45
1456.0,310,36,12,0,1,45
1472.0,315,36,12,0,1,45
1488.0,315,40,12,0,1,45
1504.0,335,40,12,0,1,45
1520.0,340,40,12,0,1,45
1536.0,340,40,12,0,1,45
1552.0,345,40,12,0,1,45
1568.0,355,44,12,0,1,45
1584.0,365,44,12,0,1,45
1600.0,365,44,12,0,1,45
1616.0,365,44,12,0,1,45
1632.0,390,44,12,0,1,11
1648.0,390,44,12,0,1,45
1664.0,295,48,12,0,1,1
1680.0,295,48,12,0,1,45
1696.0,305,48,12,0,1,45
1712.0,310,48,12,0,1,45
1728.0,310,48,12,0,1,45
1744.0,330,52,12,0,1,45
1760.0,340,52,12,0,1,45
1776.0,340,52,12,0,1,45
1792.0,340,52,12,0,1,45
1808.0,340,52,12,0,1,45
1824.0,350,52,12,0,1,45
1840.0,355,56,12,0,1,45
1856.0,355,56,12,0,1,45
1872.0,380,56,12,0,1,45
1888.0,385,56,12,0,1,45
1904.0,385,56,12,0,1,45
1920.0,385,60,12,0,1,45
1936.0,390,60,12,0,1,45
1952.0,395,60,12,0,1,45
1968.0,395,60,12,0,1,45
1984.0,415,60,12,0,1,45
2000.0,425,60,12,0,1,45
2016.0,425,64,12,0,1,11
2032.0,430,64,12,0,1,45
2048.0,430,64,12,0,1,45
2064.0,440,64,12,0,1,45
2080.0,445,64,12,0,1,45
2096.0,445,68,12,0,1,45
2112.0,465,68,12,0,1,45
2128.0,470,68,12,0,1,45
2144.0,470,68,12,0,1,45
2160.0,475,68,12,0,1,45
2176.0,480,68,12,0,1,45
